time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2505,84,30,3,24.333333333333105,0.0,8,0
2505,86,30,2,21.599999999999632,0.0,10,0
2505,87,29,3,19.999999999999556,0.0,12,0
2505,90,31,2,13.899999999999364,0.0,18,0
2505,92,30,-1,8.99999999999927,0.0,23,0
2505,94,28,-3,4.7666666666658575,0.0,27,0
2505,95,15,2,3.833333333332475,0.0,28,0
2505,96,32,2,2.899999999999084,0.0,29,0
2505,97,14,-1,1.966666666665702,0.0,30,0
2505,98,4,1,1.0333333333323165,0.0,31,0
2505,99,26,2,0.09999999999893538,0.0,32,0
2505,100,13,1,-0.9000000000011198,0.0,33,0
2505,101,28,-1,-1.9000000000011719,0.0,34,0
2505,102,26,3,-2.9000000000012207,0.0,35,0
2505,103,23,-3,-3.9000000000012753,0.0,36,0
2505,104,27,3,-4.9000000000013255,0.0,37,0
2505,105,6,2,-5.900000000001368,0.0,38,0
2505,106,7,2,-6.900000000001418,0.0,39,0
2505,107,30,-2,-7.900000000001468,0.0,40,0
2505,108,2,1,-8.900000000001521,0.0,41,0
2505,109,17,2,-9.900000000001567,0.0,42,0
2505,110,31,-3,-10.900000000001619,0.0,43,0
2505,111,2,2,-11.90000000000167,0.0,44,0
2505,112,19,2,-12.90000000000172,0.0,45,0
2505,113,15,-2,-13.900000000001775,0.0,46,0
2505,114,7,1,-14.900000000001826,0.0,47,0
2505,115,14,-3,-15.900000000001876,0.0,48,0
2505,116,24,2,-16.90000000000195,0.0,49,0
2505,117,23,3,-17.900000000002013,0.0,50,0
2505,118,27,-3,-18.90000000000209,0.0,51,0
2505,119,18,-1,-19.900000000002162,0.0,52,0
2505,120,21,-2,-20.900000000002233,0.0,53,0
2505,121,7,3,-21.90000000000231,0.0,54,0
2505,122,16,-1,-22.90000000000238,0.0,55,0
2505,123,3,-3,-23.966666666669123,0.0,56,0
2505,124,28,1,-24.966666666669198,0.0,57,0
2505,125,23,1,-25.966666666669266,0.0,58,0
2505,126,26,-2,-26.966666666669344,0.0,59,0
2505,127,16,-2,-27.96666666666942,0.0,60,0
2505,128,26,-1,-29.03333333333616,0.0,61,0
2505,129,21,2,-30.100000000002904,0.0,62,0
2505,130,3,-1,-31.100000000002975,0.0,63,0
2505,131,22,-1,-32.10000000000306,0.0,64,0
2505,132,9,3,-33.100000000003135,0.0,65,0
2505,133,28,3,-34.10000000000321,0.0,66,0
2505,134,25,2,-35.16666666666997,0.0,67,0
2505,135,8,-3,-36.23333333333672,0.0,68,0
2505,136,19,3,-37.233333333336795,0.0,69,0
2505,137,24,-1,-38.23333333333688,0.0,70,0
2505,138,8,3,-39.3666666666703,0.0,71,0
2505,139,13,2,-40.43333333333705,0.0,72,0
2505,140,11,-2,-41.5000000000038,0.0,74,0
2505,141,11,1,-42.50000000000388,0.0,75,0
2505,142,31,1,-43.700000000003975,0.0,76,0
2505,143,5,3,-44.70000000000405,0.0,77,0
2505,144,26,1,-45.7666666666708,0.0,78,0
2505,145,6,1,-46.900000000004226,0.0,79,0
2505,146,18,2,-47.900000000004304,0.0,80,0
2505,147,16,1,-48.96666666667106,0.0,81,0
2505,148,20,-3,-50.10000000000448,0.0,82,0
2505,149,32,-3,-51.100000000004556,0.0,83,0
2505,150,6,-1,-52.10000000000464,0.0,84,0
2505,151,24,-3,-53.16666666667139,0.0,85,0
2505,152,8,2,-54.36666666667148,0.0,86,0
2505,153,2,-1,-55.43333333333823,0.0,87,0
2505,154,19,-2,-56.56666666667165,0.0,89,0
2505,155,8,1,-57.70000000000507,0.0,90,0
2505,156,29,-2,-58.90000000000516,0.0,91,0
2505,157,11,2,-59.966666666671905,0.0,92,0
2505,158,5,-3,-61.03333333333866,0.0,93,0
2505,159,18,-3,-62.16666666667208,0.0,94,0
2505,160,25,-3,-63.23333333333883,0.0,95,0
2505,161,29,1,-64.36666666667222,0.0,96,0
2505,162,17,-1,-65.5666666666722,0.0,98,0
2505,163,21,3,-66.70000000000553,0.0,99,0
2505,164,13,-1,-67.90000000000552,0.0,100,0
2505,165,17,-2,-69.10000000000551,0.0,101,0
2505,166,22,1,-70.16666666667217,0.0,102,0
2505,167,17,1,-71.23333333333883,0.0,103,0
2505,168,22,2,-72.56666666667215,0.0,105,0
2505,169,24,3,-73.63333333333881,0.0,106,0
2505,170,9,2,-74.76666666667214,0.0,107,0
2505,171,3,2,-75.90000000000546,0.0,108,0
2505,172,22,-2,-77.16666666667211,0.0,109,0
2505,173,4,-2,-78.3666666666721,0.0,110,0
2505,174,19,-1,-79.50000000000543,0.0,112,0
2505,175,25,-2,-80.70000000000542,0.0,113,0
2505,176,27,2,-82.03333333333873,0.0,114,0
2505,177,2,-2,-83.16666666667206,0.0,115,0
2505,178,28,2,-84.36666666667205,0.0,116,0
2505,179,6,-3,-85.50000000000537,0.0,118,0
2505,180,32,3,-86.83333333333869,0.0,119,0
2505,181,15,3,-88.03333333333867,0.0,120,0
2505,182,29,2,-89.166666666672,0.0,121,0
2505,183,2,3,-90.36666666667199,0.0,122,0
2505,184,18,3,-91.7000000000053,0.0,124,0
2505,185,15,-3,-92.83333333333863,0.0,125,0
2505,186,11,-3,-94.03333333333862,0.0,126,0
2505,187,3,-2,-95.16666666667194,0.0,127,0
2505,188,18,1,-96.50000000000526,0.0,129,0
