time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2595,86,30,2,28.099999999999724,0.0,4,0
2595,87,29,3,26.49999999999965,0.0,6,0
2595,90,31,2,20.39999999999942,0.0,12,0
2595,92,30,-1,16.23333333333258,0.0,16,0
2595,94,28,-3,12.933333333332495,0.0,19,0
2595,95,15,2,11.666666666665781,0.0,20,0
2595,96,32,2,10.06666666666573,0.0,22,0
2595,97,14,-1,8.79999999999902,0.0,23,0
2595,99,26,2,6.5999999999989285,0.0,25,0
2595,100,13,1,3.766666666665549,0.0,28,0
2595,101,28,-1,2.8333333333321633,0.0,29,0
2595,102,26,3,1.8999999999987816,0.0,30,0
2595,103,23,-3,0.9666666666653939,0.0,31,0
2595,104,27,3,0.03333333333200747,0.0,32,0
2595,105,6,2,-0.9666666666680385,0.0,33,0
2595,106,7,2,-1.9666666666680928,0.0,34,0
2595,107,30,-2,-2.966666666668147,0.0,35,0
2595,108,2,1,-3.9666666666682047,0.0,36,0
2595,109,17,2,-4.966666666668251,0.0,37,0
2595,110,31,-3,-5.966666666668303,0.0,38,0
2595,111,2,2,-6.966666666668354,0.0,39,0
2595,112,19,2,-7.966666666668404,0.0,40,0
2595,113,15,-2,-8.96666666666846,0.0,41,0
2595,114,7,1,-9.96666666666851,0.0,42,0
2595,115,14,-3,-10.96666666666856,0.0,43,0
2595,116,24,2,-11.966666666668619,0.0,44,0
2595,117,23,3,-12.966666666668667,0.0,45,0
2595,118,27,-3,-13.966666666668727,0.0,46,0
2595,119,18,-1,-14.966666666668782,0.0,47,0
2595,120,21,-2,-15.966666666668837,0.0,48,0
2595,121,7,3,-16.966666666668914,0.0,49,0
2595,122,16,-1,-17.96666666666898,0.0,50,0
2595,123,3,-3,-18.96666666666906,0.0,51,0
2595,124,28,1,-19.966666666669134,0.0,52,0
2595,125,23,1,-20.9666666666692,0.0,53,0
2595,126,26,-2,-21.96666666666928,0.0,54,0
2595,127,16,-2,-22.966666666669354,0.0,55,0
2595,128,26,-1,-23.96666666666943,0.0,56,0
2595,129,21,2,-24.966666666669507,0.0,57,0
2595,130,3,-1,-25.96666666666958,0.0,58,0
2595,131,22,-1,-26.96666666666966,0.0,59,0
2595,132,9,3,-27.96666666666973,0.0,60,0
2595,133,28,3,-29.033333333336472,0.0,61,0
2595,134,25,2,-30.03333333333655,0.0,62,0
2595,135,8,-3,-31.100000000003295,0.0,63,0
2595,136,19,3,-32.10000000000337,0.0,64,0
2595,137,24,-1,-33.100000000003455,0.0,65,0
2595,138,8,3,-34.10000000000353,0.0,66,0
2595,139,13,2,-35.10000000000362,0.0,67,0
2595,140,11,-2,-36.100000000003696,0.0,68,0
2595,141,11,1,-37.100000000003774,0.0,69,0
2595,142,31,1,-38.16666666667053,0.0,70,0
2595,143,5,3,-39.16666666667061,0.0,71,0
2595,144,26,1,-40.166666666670686,0.0,72,0
2595,145,6,1,-41.23333333333744,0.0,73,0
2595,146,18,2,-42.23333333333752,0.0,74,0
2595,147,16,1,-43.300000000004275,0.0,75,0
2595,148,20,-3,-44.43333333333769,0.0,76,0
2595,149,32,-3,-45.43333333333777,0.0,77,0
2595,150,6,-1,-46.500000000004526,0.0,79,0
2595,151,24,-3,-47.500000000004604,0.0,80,0
2595,152,8,2,-48.70000000000469,0.0,81,0
2595,153,2,-1,-49.70000000000478,0.0,82,0
2595,154,19,-2,-50.766666666671526,0.0,83,0
2595,155,8,1,-51.766666666671604,0.0,84,0
2595,156,29,-2,-52.90000000000502,0.0,85,0
2595,157,11,2,-53.9000000000051,0.0,86,0
2595,158,5,-3,-54.966666666671856,0.0,87,0
2595,159,18,-3,-56.100000000005274,0.0,88,0
2595,160,25,-3,-57.10000000000535,0.0,89,0
2595,161,29,1,-58.1666666666721,0.0,90,0
2595,162,17,-1,-59.16666666667218,0.0,91,0
2595,163,21,3,-60.300000000005596,0.0,92,0
2595,164,13,-1,-61.433333333339014,0.0,93,0
2595,165,17,-2,-62.50000000000576,0.0,95,0
2595,166,22,1,-63.70000000000584,0.0,96,0
2595,167,17,1,-64.76666666667253,0.0,97,0
2595,168,22,2,-65.90000000000586,0.0,98,0
2595,169,24,3,-66.96666666667252,0.0,99,0
2595,170,9,2,-68.10000000000585,0.0,100,0
2595,171,3,2,-69.16666666667251,0.0,101,0
2595,172,22,-2,-70.30000000000584,0.0,102,0
2595,173,4,-2,-71.43333333333916,0.0,103,0
2595,174,19,-1,-72.50000000000583,0.0,105,0
2595,175,25,-2,-73.70000000000582,0.0,106,0
2595,176,27,2,-74.9000000000058,0.0,107,0
2595,177,2,-2,-76.03333333333913,0.0,108,0
2595,178,28,2,-77.16666666667246,0.0,109,0
2595,179,6,-3,-78.23333333333912,0.0,110,0
2595,180,32,3,-79.50000000000577,0.0,112,0
2595,181,15,3,-80.6333333333391,0.0,113,0
2595,182,29,2,-81.76666666667242,0.0,114,0
2595,183,2,3,-82.90000000000575,0.0,115,0
2595,184,18,3,-84.1666666666724,0.0,116,0
2595,185,15,-3,-85.23333333333906,0.0,117,0
2595,186,11,-3,-86.36666666667239,0.0,118,0
2595,187,3,-2,-87.50000000000571,0.0,120,0
2595,188,18,1,-88.83333333333903,0.0,121,0
