time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4763,168,22,2,17.599999999994765,0.0,14,0
4763,169,24,3,15.566666666661352,0.0,16,0
4763,172,22,-2,12.766666666661184,0.0,19,0
4763,174,19,-1,9.399999999994405,0.0,23,0
4763,175,25,-2,8.266666666661022,0.0,24,0
4763,176,27,2,5.633333333327636,0.0,26,0
4763,178,28,2,3.666666666660852,0.0,28,0
4763,179,6,-3,2.733333333327463,0.0,29,0
4763,180,32,3,1.799999999994067,0.0,30,0
4763,181,15,3,0.8666666666606795,0.0,31,0
4763,182,29,2,-0.06666666667271587,0.0,32,0
4763,183,2,3,-1.0666666666727778,0.0,33,0
4763,184,18,3,-2.066666666672832,0.0,34,0
4763,185,15,-3,-3.0666666666728952,0.0,35,0
4763,186,11,-3,-4.066666666672951,0.0,36,0
4763,187,3,-2,-5.066666666673008,0.0,37,0
4763,188,18,1,-6.0666666666730595,0.0,38,0
