time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
998,36,23,-2,20.400000000000215,0.0,12,0
998,39,24,1,9.600000000000241,0.0,22,0
998,40,16,-3,6.600000000000263,0.0,25,0
998,41,14,2,4.466666666666946,0.0,28,0
998,42,13,-3,2.1333333333336286,0.0,30,0
998,43,32,1,0.8000000000003094,0.0,31,0
998,44,12,-3,-0.5999999999996695,0.0,33,0
998,45,25,1,-1.99999999999965,0.0,34,0
998,46,30,-3,-3.39999999999964,0.0,35,0
998,47,32,-1,-4.933333333332955,0.0,37,0
998,48,17,-3,-6.266666666666267,0.0,38,0
998,49,20,-2,-7.73333333333291,0.0,40,0
998,50,31,3,-9.199999999999548,0.0,41,0
998,51,9,1,-10.599999999999524,0.0,43,0
998,52,13,-2,-12.066666666666165,0.0,44,0
998,53,26,-3,-13.533333333332804,0.0,46,0
998,54,14,1,-14.933333333332776,0.0,47,0
998,55,15,1,-16.333333333332753,0.0,48,0
998,56,25,3,-17.799999999999407,0.0,50,0
998,57,12,-2,-19.066666666666055,0.0,51,0
998,58,9,-2,-20.46666666666604,0.0,52,0
998,59,21,-3,-21.733333333332695,0.0,54,0
998,60,3,1,-23.066666666666016,0.0,55,0
998,61,14,3,-24.19999999999933,0.0,56,0
998,62,20,2,-25.399999999999316,0.0,57,0
998,63,6,3,-26.53333333333263,0.0,59,0
998,64,12,3,-27.866666666666024,0.0,60,0
998,65,5,-2,-29.06666666666608,0.0,61,0
998,66,9,-3,-30.199999999999473,0.0,62,0
998,67,1,-3,-31.39999999999953,0.0,63,0
998,68,17,3,-32.73333333333294,0.0,65,0
998,69,5,-1,-33.86666666666636,0.0,66,0
998,70,22,3,-35.06666666666645,0.0,67,0
998,71,15,-1,-36.19999999999986,0.0,68,0
998,72,5,2,-37.533333333333275,0.0,70,0
998,73,5,1,-38.666666666666686,0.0,71,0
998,74,1,-1,-39.800000000000104,0.0,72,0
998,75,31,-2,-41.000000000000185,0.0,73,0
998,76,16,2,-42.200000000000266,0.0,74,0
998,77,12,-1,-43.266666666667014,0.0,75,0
998,78,22,-3,-44.400000000000425,0.0,76,0
998,79,21,-1,-45.53333333333384,0.0,78,0
998,80,3,3,-46.800000000000594,0.0,79,0
998,81,16,3,-47.933333333334005,0.0,80,0
998,82,29,-1,-49.06666666666742,0.0,81,0
998,83,20,-1,-50.133333333334164,0.0,82,0
998,84,30,3,-51.33333333333425,0.0,83,0
998,85,7,-2,-52.40000000000099,0.0,84,0
998,86,30,2,-53.53333333333441,0.0,86,0
998,87,29,3,-54.66666666666783,0.0,87,0
998,88,10,3,-55.86666666666791,0.0,88,0
998,89,7,-3,-56.93333333333466,0.0,89,0
998,90,31,2,-57.93333333333473,0.0,90,0
998,91,8,-2,-59.00000000000148,0.0,91,0
998,92,30,-1,-60.133333333334896,0.0,92,0
998,93,6,-2,-61.200000000001644,0.0,93,0
998,94,28,-3,-62.200000000001715,0.0,94,0
998,95,15,2,-63.26666666666846,0.0,95,0
998,96,32,2,-64.40000000000185,0.0,96,0
998,97,14,-1,-65.46666666666852,0.0,97,0
998,98,4,1,-66.53333333333518,0.0,99,0
998,99,26,2,-67.60000000000184,0.0,100,0
998,100,13,1,-68.6666666666685,0.0,101,0
998,101,28,-1,-69.73333333333517,0.0,102,0
998,102,26,3,-70.80000000000183,0.0,103,0
998,103,23,-3,-71.8666666666685,0.0,104,0
998,104,27,3,-72.8666666666685,0.0,105,0
998,105,6,2,-73.8666666666685,0.0,106,0
998,106,7,2,-74.93333333333516,0.0,107,0
998,107,30,-2,-76.00000000000182,0.0,108,0
998,108,2,1,-77.00000000000182,0.0,109,0
998,109,17,2,-78.00000000000182,0.0,110,0
998,110,31,-3,-79.06666666666848,0.0,111,0
998,111,2,2,-80.06666666666848,0.0,112,0
998,112,19,2,-81.13333333333514,0.0,113,0
998,113,15,-2,-82.13333333333514,0.0,114,0
998,114,7,1,-83.13333333333514,0.0,115,0
998,115,14,-3,-84.13333333333514,0.0,116,0
998,116,24,2,-85.20000000000181,0.0,117,0
998,117,23,3,-86.20000000000181,0.0,118,0
998,118,27,-3,-87.20000000000181,0.0,119,0
998,119,18,-1,-88.20000000000181,0.0,120,0
998,120,21,-2,-89.26666666666847,0.0,121,0
998,121,7,3,-90.26666666666847,0.0,122,0
998,122,16,-1,-91.33333333333513,0.0,123,0
