time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1711,62,20,2,15.600000000000673,0.0,16,0
1711,64,12,3,11.000000000000668,0.0,21,0
1711,66,9,-3,7.133333333333918,0.0,25,0
1711,68,17,3,1.6666666666671417,0.0,30,0
1711,69,5,-1,0.733333333333758,0.0,31,0
1711,70,22,3,-0.19999999999963022,0.0,32,0
1711,71,15,-1,-1.266666666666342,0.0,33,0
1711,72,5,2,-2.2666666666663855,0.0,34,0
1711,73,5,1,-3.2666666666664343,0.0,35,0
1711,74,1,-1,-4.399999999999817,0.0,36,0
1711,75,31,-2,-5.533333333333195,0.0,38,0
1711,76,16,2,-6.666666666666572,0.0,39,0
1711,77,12,-1,-7.733333333333288,0.0,40,0
1711,78,22,-3,-8.933333333333328,0.0,41,0
1711,79,21,-1,-10.066666666666713,0.0,42,0
1711,80,3,3,-11.200000000000092,0.0,43,0
1711,81,16,3,-12.466666666666796,0.0,44,0
1711,82,29,-1,-13.60000000000018,0.0,46,0
1711,83,20,-1,-14.933333333333552,0.0,47,0
1711,84,30,3,-16.26666666666694,0.0,48,0
1711,85,7,-2,-17.466666666666995,0.0,49,0
1711,86,30,2,-18.666666666667055,0.0,51,0
1711,87,29,3,-19.86666666666712,0.0,52,0
1711,88,10,3,-21.20000000000051,0.0,53,0
1711,89,7,-3,-22.333333333333904,0.0,54,0
1711,90,31,2,-23.53333333333396,0.0,56,0
1711,91,8,-2,-24.666666666667354,0.0,57,0
1711,92,30,-1,-26.000000000000753,0.0,58,0
1711,93,6,-2,-27.200000000000816,0.0,59,0
1711,94,28,-3,-28.333333333334203,0.0,60,0
1711,95,15,2,-29.533333333334266,0.0,62,0
1711,96,32,2,-30.866666666667665,0.0,63,0
1711,97,14,-1,-32.00000000000106,0.0,64,0
1711,98,4,1,-33.20000000000115,0.0,65,0
1711,99,26,2,-34.333333333334565,0.0,66,0
1711,100,13,1,-35.66666666666799,0.0,68,0
1711,101,28,-1,-36.86666666666808,0.0,69,0
1711,102,26,3,-38.0000000000015,0.0,70,0
1711,103,23,-3,-39.20000000000159,0.0,71,0
1711,104,27,3,-40.533333333335015,0.0,73,0
1711,105,6,2,-41.66666666666843,0.0,74,0
1711,106,7,2,-42.86666666666852,0.0,75,0
1711,107,30,-2,-44.00000000000195,0.0,76,0
1711,108,2,1,-45.333333333335375,0.0,77,0
1711,109,17,2,-46.53333333333546,0.0,79,0
1711,110,31,-3,-47.66666666666888,0.0,80,0
1711,111,2,2,-48.86666666666897,0.0,81,0
1711,112,19,2,-50.2000000000024,0.0,82,0
