time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2201,75,31,-2,23.466666666666885,0.0,9,0
2201,78,22,-3,13.633333333333297,0.0,18,0
2201,79,21,-1,12.56666666666658,0.0,19,0
2201,81,16,3,10.966666666666494,0.0,21,0
2201,82,29,-1,6.866666666666458,0.0,25,0
2201,83,20,-1,4.666666666666415,0.0,27,0
2201,84,30,3,2.79999999999969,0.0,29,0
2201,85,7,-2,1.8666666666663077,0.0,30,0
2201,86,30,2,0.933333333332924,0.0,31,0
2201,87,29,3,-4.642120021713936e-13,0.0,32,0
2201,88,10,3,-1.0000000000005123,0.0,33,0
2201,89,7,-3,-2.0000000000005644,0.0,34,0
2201,90,31,2,-3.0000000000006097,0.0,35,0
2201,91,8,-2,-4.000000000000661,0.0,36,0
2201,92,30,-1,-5.000000000000714,0.0,37,0
2201,93,6,-2,-6.000000000000764,0.0,38,0
2201,94,28,-3,-7.000000000000801,0.0,39,0
2201,95,15,2,-8.000000000000849,0.0,40,0
2201,96,32,2,-9.000000000000902,0.0,41,0
2201,97,14,-1,-10.000000000000947,0.0,42,0
2201,98,4,1,-11.000000000000995,0.0,43,0
2201,99,26,2,-12.066666666667706,0.0,44,0
2201,100,13,1,-13.066666666667757,0.0,45,0
2201,101,28,-1,-14.066666666667805,0.0,46,0
2201,102,26,3,-15.06666666666785,0.0,47,0
2201,103,23,-3,-16.0666666666679,0.0,48,0
2201,104,27,3,-17.133333333334633,0.0,49,0
2201,105,6,2,-18.20000000000136,0.0,50,0
2201,106,7,2,-19.200000000001424,0.0,51,0
2201,107,30,-2,-20.266666666668158,0.0,52,0
2201,108,2,1,-21.266666666668225,0.0,53,0
2201,109,17,2,-22.333333333334956,0.0,54,0
2201,110,31,-3,-23.40000000000169,0.0,55,0
2201,111,2,2,-24.53333333333509,0.0,57,0
2201,112,19,2,-25.600000000001824,0.0,58,0
2201,113,15,-2,-26.66666666666856,0.0,59,0
2201,114,7,1,-27.800000000001962,0.0,60,0
2201,115,14,-3,-28.80000000000203,0.0,61,0
2201,116,24,2,-29.86666666666877,0.0,62,0
2201,117,23,3,-30.9333333333355,0.0,63,0
2201,118,27,-3,-32.000000000002245,0.0,64,0
2201,119,18,-1,-33.06666666666899,0.0,65,0
2201,120,21,-2,-34.20000000000241,0.0,66,0
2201,121,7,3,-35.2000000000025,0.0,67,0
2201,122,16,-1,-36.333333333335915,0.0,68,0
2201,123,3,-3,-37.46666666666934,0.0,69,0
2201,124,28,1,-38.66666666666943,0.0,71,0
2201,125,23,1,-39.800000000002846,0.0,72,0
2201,126,26,-2,-40.93333333333627,0.0,73,0
2201,127,16,-2,-42.00000000000302,0.0,74,0
2201,128,26,-1,-43.20000000000311,0.0,75,0
2201,129,21,2,-44.26666666666986,0.0,76,0
2201,130,3,-1,-45.40000000000328,0.0,77,0
2201,131,22,-1,-46.60000000000338,0.0,79,0
2201,132,9,3,-47.800000000003465,0.0,80,0
2201,133,28,3,-48.93333333333688,0.0,81,0
2201,134,25,2,-50.13333333333698,0.0,82,0
2201,135,8,-3,-51.200000000003726,0.0,83,0
2201,136,19,3,-52.533333333337154,0.0,85,0
2201,137,24,-1,-53.66666666667058,0.0,86,0
2201,138,8,3,-54.86666666667067,0.0,87,0
2201,139,13,2,-56.00000000000409,0.0,88,0
2201,140,11,-2,-57.33333333333752,0.0,89,0
2201,141,11,1,-58.53333333333761,0.0,91,0
2201,142,31,1,-59.666666666671034,0.0,92,0
2201,143,5,3,-60.86666666667112,0.0,93,0
2201,144,26,1,-62.20000000000455,0.0,94,0
2201,145,6,1,-63.333333333337976,0.0,95,0
2201,146,18,2,-64.53333333333802,0.0,97,0
2201,147,16,1,-65.66666666667135,0.0,98,0
2201,148,20,-3,-67.00000000000466,0.0,99,0
2201,149,32,-3,-68.20000000000465,0.0,100,0
2201,150,6,-1,-69.33333333333798,0.0,101,0
2201,151,24,-3,-70.53333333333796,0.0,103,0
2201,152,8,2,-71.86666666667128,0.0,104,0
2201,153,2,-1,-73.0000000000046,0.0,105,0
2201,154,19,-2,-74.2000000000046,0.0,106,0
2201,155,8,1,-75.33333333333792,0.0,107,0
2201,156,29,-2,-76.66666666667123,0.0,109,0
2201,157,11,2,-77.86666666667122,0.0,110,0
2201,158,5,-3,-79.00000000000455,0.0,111,0
2201,159,18,-3,-80.20000000000454,0.0,112,0
2201,160,25,-3,-81.53333333333785,0.0,114,0
2201,161,29,1,-82.66666666667118,0.0,115,0
2201,162,17,-1,-83.86666666667116,0.0,116,0
2201,163,21,3,-85.00000000000449,0.0,117,0
2201,164,13,-1,-86.3333333333378,0.0,118,0
2201,165,17,-2,-87.5333333333378,0.0,120,0
2201,166,22,1,-88.66666666667112,0.0,121,0
2201,167,17,1,-89.86666666667111,0.0,122,0
2201,168,22,2,-91.20000000000442,0.0,123,0
2201,169,24,3,-92.33333333333775,0.0,124,0
2201,170,9,2,-93.46666666667107,0.0,125,0
2201,171,3,2,-94.66666666667106,0.0,127,0
2201,172,22,-2,-95.93333333333771,0.0,128,0
2201,173,4,-2,-97.06666666667104,0.0,129,0
2201,174,19,-1,-98.1333333333377,0.0,130,0
2201,175,25,-2,-99.20000000000437,0.0,131,0
2201,176,27,2,-100.46666666667102,0.0,132,0
2201,177,2,-2,-101.60000000000434,0.0,134,0
2201,178,28,2,-102.73333333333767,0.0,135,0
2201,179,6,-3,-103.866666666671,0.0,136,0
2201,180,32,3,-105.06666666667098,0.0,137,0
2201,181,15,3,-106.20000000000431,0.0,138,0
2201,182,29,2,-107.33333333333763,0.0,139,0
2201,183,2,3,-108.4000000000043,0.0,140,0
2201,184,18,3,-109.66666666667095,0.0,142,0
2201,185,15,-3,-110.73333333333761,0.0,143,0
2201,186,11,-3,-111.9333333333376,0.0,144,0
2201,187,3,-2,-113.06666666667093,0.0,145,0
2201,188,18,1,-114.20000000000425,0.0,146,0
