time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4537,156,29,-2,26.699999999995633,0.0,5,0
4537,160,25,-3,21.76666666666198,0.0,10,0
4537,161,29,1,15.933333333328502,0.0,16,0
4537,162,17,-1,14.99999999999511,0.0,17,0
4537,163,21,3,14.06666666666172,0.0,18,0
4537,165,17,-2,13.69999999999493,0.0,18,0
4537,166,22,1,12.066666666661549,0.0,20,0
4537,167,17,1,12.133333333328153,0.0,20,0
4537,168,22,2,10.199999999994764,0.0,22,0
4537,169,24,3,8.166666666661378,0.0,24,0
4537,170,9,2,7.233333333327986,0.0,25,0
4537,172,22,-2,2.6666666666612135,0.0,29,0
4537,173,4,-2,1.7333333333278176,0.0,30,0
4537,174,19,-1,0.7999999999944216,0.0,31,0
4537,175,25,-2,-0.1333333333389652,0.0,32,0
4537,176,27,2,-1.1333333333390272,0.0,33,0
4537,177,2,-2,-2.13333333333909,0.0,34,0
4537,178,28,2,-3.1333333333391518,0.0,35,0
4537,179,6,-3,-4.133333333339207,0.0,36,0
4537,180,32,3,-5.133333333339266,0.0,37,0
4537,181,15,3,-6.133333333339316,0.0,38,0
4537,182,29,2,-7.133333333339374,0.0,39,0
4537,183,2,3,-8.133333333339433,0.0,40,0
4537,184,18,3,-9.133333333339483,0.0,41,0
4537,185,15,-3,-10.133333333339541,0.0,42,0
4537,186,11,-3,-11.133333333339593,0.0,43,0
4537,187,3,-2,-12.13333333333965,0.0,44,0
4537,188,18,1,-13.133333333339701,0.0,45,0
