time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4304,149,32,-3,18.333333333329296,0.0,14,0
4304,151,24,-3,14.266666666662472,0.0,18,0
4304,154,19,-2,10.366666666662294,0.0,22,0
4304,156,29,-2,8.899999999995508,0.0,23,0
4304,157,11,2,6.966666666662121,0.0,25,0
4304,159,18,-3,4.99999999999533,0.0,27,0
4304,160,25,-3,3.9666666666619395,0.0,28,0
4304,161,29,1,3.0333333333285433,0.0,29,0
4304,162,17,-1,2.099999999995147,0.0,30,0
4304,163,21,3,1.1666666666617524,0.0,31,0
4304,164,13,-1,0.23333333332835707,0.0,32,0
4304,165,17,-2,-0.7666666666717049,0.0,33,0
4304,166,22,1,-1.766666666671759,0.0,34,0
4304,167,17,1,-2.766666666671822,0.0,35,0
4304,168,22,2,-3.766666666671885,0.0,36,0
4304,169,24,3,-4.766666666671943,0.0,37,0
4304,170,9,2,-5.766666666672002,0.0,38,0
4304,171,3,2,-6.7666666666720605,0.0,39,0
4304,172,22,-2,-7.76666666667211,0.0,40,0
4304,173,4,-2,-8.766666666672169,0.0,41,0
4304,174,19,-1,-9.766666666672227,0.0,42,0
4304,175,25,-2,-10.766666666672277,0.0,43,0
4304,176,27,2,-11.766666666672336,0.0,44,0
4304,177,2,-2,-12.766666666672394,0.0,45,0
4304,178,28,2,-13.766666666672451,0.0,46,0
4304,179,6,-3,-14.766666666672503,0.0,47,0
4304,180,32,3,-15.766666666672561,0.0,48,0
4304,181,15,3,-16.766666666672624,0.0,49,0
4304,182,29,2,-17.7666666666727,0.0,50,0
4304,183,2,3,-18.766666666672773,0.0,51,0
4304,184,18,3,-19.76666666667284,0.0,52,0
4304,185,15,-3,-20.766666666672915,0.0,53,0
4304,186,11,-3,-21.766666666672982,0.0,54,0
4304,187,3,-2,-22.766666666673057,0.0,55,0
4304,188,18,1,-23.766666666673125,0.0,56,0
