time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1331,46,30,-3,24.766666666667074,0.0,7,0
1331,47,32,-1,22.30000000000041,0.0,10,0
1331,49,20,-2,17.33333333333374,0.0,15,0
1331,50,31,3,16.00000000000041,0.0,16,0
1331,52,13,-2,11.233333333333798,0.0,21,0
1331,53,26,-3,9.633333333333825,0.0,22,0
1331,54,14,1,8.300000000000518,0.0,24,0
1331,55,15,1,6.966666666667208,0.0,25,0
1331,56,25,3,5.700000000000565,0.0,26,0
1331,57,12,-2,4.166666666667259,0.0,28,0
1331,58,9,-2,2.8333333333339477,0.0,29,0
1331,59,21,-3,1.4333333333339675,0.0,31,0
1331,60,3,1,0.2333333333339859,0.0,32,0
1331,61,14,3,-0.8999999999993202,0.0,33,0
1331,62,20,2,-2.0999999999992975,0.0,34,0
1331,63,6,3,-3.2999999999992737,0.0,35,0
1331,64,12,3,-4.566666666665991,0.0,37,0
1331,65,5,-2,-5.8333333333327,0.0,38,0
1331,66,9,-3,-7.166666666666078,0.0,39,0
1331,67,1,-3,-8.299999999999455,0.0,40,0
1331,68,17,3,-9.633333333332843,0.0,42,0
1331,69,5,-1,-10.966666666666221,0.0,43,0
1331,70,22,3,-12.166666666666272,0.0,44,0
1331,71,15,-1,-13.699999999999644,0.0,46,0
1331,72,5,2,-14.899999999999682,0.0,47,0
1331,73,5,1,-16.299999999999727,0.0,48,0
1331,74,1,-1,-17.699999999999786,0.0,50,0
1331,75,31,-2,-19.033333333333175,0.0,51,0
1331,76,16,2,-20.43333333333323,0.0,52,0
1331,77,12,-1,-21.633333333333294,0.0,54,0
1331,78,22,-3,-22.833333333333346,0.0,55,0
1331,79,21,-1,-24.03333333333341,0.0,56,0
1331,80,3,3,-25.366666666666802,0.0,57,0
1331,81,16,3,-26.50000000000019,0.0,59,0
1331,82,29,-1,-27.70000000000025,0.0,60,0
1331,83,20,-1,-28.833333333333638,0.0,61,0
1331,84,30,3,-30.166666666667037,0.0,62,0
1331,85,7,-2,-31.366666666667093,0.0,63,0
1331,86,30,2,-32.5000000000005,0.0,65,0
1331,87,29,3,-33.700000000000585,0.0,66,0
1331,88,10,3,-35.03333333333401,0.0,67,0
1331,89,7,-3,-36.166666666667425,0.0,68,0
1331,90,31,2,-37.366666666667506,0.0,69,0
1331,91,8,-2,-38.500000000000924,0.0,71,0
1331,92,30,-1,-39.83333333333435,0.0,72,0
1331,93,6,-2,-41.03333333333444,0.0,73,0
1331,94,28,-3,-42.16666666666785,0.0,74,0
1331,95,15,2,-43.36666666666794,0.0,75,0
1331,96,32,2,-44.70000000000137,0.0,77,0
1331,97,14,-1,-45.833333333334785,0.0,78,0
1331,98,4,1,-47.03333333333487,0.0,79,0
1331,99,26,2,-48.16666666666829,0.0,80,0
1331,100,13,1,-49.50000000000172,0.0,82,0
1331,101,28,-1,-50.70000000000181,0.0,83,0
1331,102,26,3,-51.833333333335226,0.0,84,0
1331,103,23,-3,-53.033333333335314,0.0,85,0
1331,104,27,3,-54.36666666666874,0.0,86,0
1331,105,6,2,-55.50000000000216,0.0,88,0
1331,106,7,2,-56.70000000000225,0.0,89,0
1331,107,30,-2,-57.83333333333567,0.0,90,0
1331,108,2,1,-59.10000000000243,0.0,91,0
1331,109,17,2,-60.23333333333585,0.0,92,0
1331,110,31,-3,-61.3000000000026,0.0,93,0
1331,111,2,2,-62.433333333336016,0.0,94,0
1331,112,19,2,-63.700000000002774,0.0,96,0
1331,113,15,-2,-64.83333333333613,0.0,97,0
1331,114,7,1,-65.96666666666945,0.0,98,0
1331,115,14,-3,-67.10000000000278,0.0,99,0
1331,116,24,2,-68.2333333333361,0.0,100,0
1331,117,23,3,-69.30000000000277,0.0,101,0
1331,118,27,-3,-70.50000000000276,0.0,103,0
1331,119,18,-1,-71.63333333333608,0.0,104,0
1331,120,21,-2,-72.83333333333607,0.0,105,0
1331,121,7,3,-73.90000000000273,0.0,106,0
1331,122,16,-1,-74.9666666666694,0.0,107,0
1331,123,3,-3,-76.16666666666939,0.0,108,0
