time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2440,82,29,-1,24.699999999999882,0.0,7,0
2440,84,30,3,19.933333333333042,0.0,12,0
2440,86,30,2,17.19999999999957,0.0,15,0
2440,87,29,3,15.599999999999502,0.0,16,0
2440,90,31,2,8.633333333332716,0.0,23,0
2440,91,8,-2,6.433333333332669,0.0,26,0
2440,92,30,-1,4.966666666665951,0.0,27,0
2440,93,6,-2,3.699999999999234,0.0,28,0
2440,94,28,-3,2.766666666665859,0.0,29,0
2440,95,15,2,1.8333333333324735,0.0,30,0
2440,96,32,2,0.8999999999990828,0.0,31,0
2440,97,14,-1,-0.03333333333429869,0.0,32,0
2440,98,4,1,-1.03333333333435,0.0,33,0
2440,99,26,2,-2.0333333333343986,0.0,34,0
2440,100,13,1,-3.033333333334455,0.0,35,0
2440,101,28,-1,-4.033333333334507,0.0,36,0
2440,102,26,3,-5.033333333334552,0.0,37,0
2440,103,23,-3,-6.0333333333346015,0.0,38,0
2440,104,27,3,-7.033333333334651,0.0,39,0
2440,105,6,2,-8.033333333334694,0.0,40,0
2440,106,7,2,-9.033333333334744,0.0,41,0
2440,107,30,-2,-10.033333333334793,0.0,42,0
2440,108,2,1,-11.033333333334847,0.0,43,0
2440,109,17,2,-12.033333333334893,0.0,44,0
2440,110,31,-3,-13.033333333334944,0.0,45,0
2440,111,2,2,-14.033333333334996,0.0,46,0
2440,112,19,2,-15.033333333335046,0.0,47,0
2440,113,15,-2,-16.0333333333351,0.0,48,0
2440,114,7,1,-17.033333333335168,0.0,49,0
2440,115,14,-3,-18.033333333335236,0.0,50,0
2440,116,24,2,-19.03333333333531,0.0,51,0
2440,117,23,3,-20.10000000000204,0.0,52,0
2440,118,27,-3,-21.10000000000212,0.0,53,0
2440,119,18,-1,-22.10000000000219,0.0,54,0
2440,120,21,-2,-23.10000000000226,0.0,55,0
2440,121,7,3,-24.10000000000234,0.0,56,0
2440,122,16,-1,-25.100000000002407,0.0,57,0
2440,123,3,-3,-26.16666666666915,0.0,58,0
2440,124,28,1,-27.166666666669226,0.0,59,0
2440,125,23,1,-28.166666666669293,0.0,60,0
2440,126,26,-2,-29.16666666666937,0.0,61,0
2440,127,16,-2,-30.233333333336113,0.0,62,0
2440,128,26,-1,-31.300000000002854,0.0,63,0
2440,129,21,2,-32.30000000000293,0.0,64,0
2440,130,3,-1,-33.36666666666968,0.0,65,0
2440,131,22,-1,-34.433333333336435,0.0,66,0
2440,132,9,3,-35.50000000000318,0.0,68,0
2440,133,28,3,-36.50000000000326,0.0,69,0
2440,134,25,2,-37.56666666667002,0.0,70,0
2440,135,8,-3,-38.700000000003435,0.0,71,0
2440,136,19,3,-39.76666666667018,0.0,72,0
2440,137,24,-1,-40.76666666667027,0.0,73,0
2440,138,8,3,-41.900000000003686,0.0,74,0
2440,139,13,2,-42.90000000000377,0.0,75,0
2440,140,11,-2,-43.96666666667052,0.0,76,0
2440,141,11,1,-44.9666666666706,0.0,77,0
2440,142,31,1,-46.10000000000402,0.0,78,0
2440,143,5,3,-47.1000000000041,0.0,79,0
2440,144,26,1,-48.16666666667085,0.0,80,0
2440,145,6,1,-49.300000000004275,0.0,81,0
2440,146,18,2,-50.36666666667102,0.0,82,0
2440,147,16,1,-51.50000000000445,0.0,84,0
2440,148,20,-3,-52.700000000004536,0.0,85,0
2440,149,32,-3,-53.766666666671284,0.0,86,0
2440,150,6,-1,-54.90000000000471,0.0,87,0
2440,151,24,-3,-55.96666666667146,0.0,88,0
2440,152,8,2,-57.100000000004876,0.0,89,0
2440,153,2,-1,-58.16666666667163,0.0,90,0
2440,154,19,-2,-59.30000000000505,0.0,91,0
2440,155,8,1,-60.43333333333847,0.0,92,0
2440,156,29,-2,-61.700000000005225,0.0,94,0
2440,157,11,2,-62.83333333333864,0.0,95,0
2440,158,5,-3,-63.9000000000054,0.0,96,0
2440,159,18,-3,-65.1000000000054,0.0,97,0
2440,160,25,-3,-66.23333333333872,0.0,98,0
2440,161,29,1,-67.36666666667205,0.0,99,0
2440,162,17,-1,-68.56666666667203,0.0,101,0
2440,163,21,3,-69.6333333333387,0.0,102,0
2440,164,13,-1,-70.90000000000535,0.0,103,0
2440,165,17,-2,-72.10000000000534,0.0,104,0
2440,166,22,1,-73.166666666672,0.0,105,0
2440,167,17,1,-74.36666666667199,0.0,106,0
2440,168,22,2,-75.7000000000053,0.0,108,0
2440,169,24,3,-76.83333333333863,0.0,109,0
2440,170,9,2,-78.03333333333862,0.0,110,0
2440,171,3,2,-79.16666666667194,0.0,111,0
2440,172,22,-2,-80.50000000000526,0.0,113,0
2440,173,4,-2,-81.70000000000525,0.0,114,0
2440,174,19,-1,-82.83333333333857,0.0,115,0
2440,175,25,-2,-84.03333333333856,0.0,116,0
2440,176,27,2,-85.36666666667188,0.0,117,0
2440,177,2,-2,-86.5000000000052,0.0,119,0
2440,178,28,2,-87.70000000000519,0.0,120,0
2440,179,6,-3,-88.83333333333852,0.0,121,0
2440,180,32,3,-90.16666666667183,0.0,122,0
2440,181,15,3,-91.36666666667182,0.0,123,0
2440,182,29,2,-92.50000000000514,0.0,125,0
2440,183,2,3,-93.70000000000513,0.0,126,0
2440,184,18,3,-95.03333333333845,0.0,127,0
2440,185,15,-3,-96.16666666667177,0.0,128,0
2440,186,11,-3,-97.36666666667176,0.0,129,0
2440,187,3,-2,-98.50000000000509,0.0,131,0
2440,188,18,1,-99.8333333333384,0.0,132,0
