time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
196,6,23,-1,16.09999999999997,0.0,16,0
196,9,19,1,3.099999999999983,0.0,29,0
196,10,24,-2,1.2999999999999812,0.0,31,0
196,11,27,-1,-0.3666666666666901,0.0,32,0
196,12,32,-2,-1.8333333333333588,0.0,34,0
196,13,12,2,-3.3000000000000287,0.0,35,0
196,14,10,1,-4.833333333333366,0.0,37,0
196,15,11,-1,-6.033333333333366,0.0,38,0
196,16,27,1,-7.433333333333351,0.0,39,0
196,17,4,-3,-8.700000000000003,0.0,41,0
196,18,11,3,-9.899999999999986,0.0,42,0
196,19,13,3,-11.033333333333303,0.0,43,0
196,20,21,1,-12.299999999999955,0.0,44,0
196,21,19,-3,-13.433333333333273,0.0,45,0
196,22,29,-3,-14.499999999999925,0.0,46,0
196,23,12,1,-15.69999999999991,0.0,48,0
196,24,20,3,-16.899999999999906,0.0,49,0
196,25,31,-1,-17.966666666666573,0.0,50,0
196,26,10,-2,-19.03333333333324,0.0,51,0
196,27,28,-2,-20.099999999999905,0.0,52,0
196,28,1,-2,-21.166666666666572,0.0,53,0
196,29,18,-2,-22.166666666666572,0.0,54,0
196,30,4,-1,-23.23333333333324,0.0,55,0
196,31,14,-2,-24.299999999999905,0.0,56,0
196,32,25,-1,-25.366666666666564,0.0,57,0
196,33,10,-3,-26.36666666666656,0.0,58,0
196,34,30,1,-27.433333333333223,0.0,59,0
196,35,23,2,-28.43333333333322,0.0,60,0
196,36,23,-2,-29.499999999999883,0.0,61,0
196,37,10,-1,-30.433333333333213,0.0,62,0
196,38,2,-3,-31.43333333333321,0.0,63,0
196,39,24,1,-32.49999999999987,0.0,64,0
196,40,16,-3,-33.49999999999987,0.0,65,0
196,41,14,2,-34.56666666666654,0.0,67,0
196,42,13,-3,-35.56666666666654,0.0,68,0
196,43,32,1,-36.56666666666654,0.0,69,0
196,44,12,-3,-37.56666666666654,0.0,70,0
196,45,25,1,-38.56666666666654,0.0,71,0
196,46,30,-3,-39.56666666666654,0.0,72,0
196,47,32,-1,-40.56666666666654,0.0,73,0
196,48,17,-3,-41.56666666666654,0.0,74,0
196,49,20,-2,-42.56666666666654,0.0,75,0
196,50,31,3,-43.56666666666654,0.0,76,0
196,51,9,1,-44.56666666666654,0.0,77,0
196,52,13,-2,-45.63333333333321,0.0,78,0
196,53,26,-3,-46.63333333333321,0.0,79,0
196,54,14,1,-47.63333333333321,0.0,80,0
196,55,15,1,-48.63333333333321,0.0,81,0
196,56,25,3,-49.63333333333321,0.0,82,0
196,57,12,-2,-50.63333333333321,0.0,83,0
196,58,9,-2,-51.63333333333321,0.0,84,0
196,59,21,-3,-52.63333333333321,0.0,85,0
196,60,3,1,-53.63333333333321,0.0,86,0
196,61,14,3,-54.63333333333321,0.0,87,0
196,62,20,2,-55.63333333333321,0.0,88,0
196,63,6,3,-56.63333333333321,0.0,89,0
196,64,12,3,-57.63333333333328,0.0,90,0
196,65,5,-2,-58.566666666666684,0.0,91,0
196,66,9,-3,-59.56666666666676,0.0,92,0
196,67,1,-3,-60.56666666666683,0.0,93,0
196,68,17,3,-61.56666666666691,0.0,94,0
196,69,5,-1,-62.56666666666698,0.0,95,0
196,70,22,3,-63.566666666667054,0.0,96,0
196,71,15,-1,-64.56666666666709,0.0,97,0
196,72,5,2,-65.56666666666709,0.0,98,0
196,73,5,1,-66.56666666666709,0.0,99,0
196,74,1,-1,-67.56666666666709,0.0,100,0
196,75,31,-2,-68.56666666666709,0.0,101,0
196,76,16,2,-69.63333333333375,0.0,102,0
196,77,12,-1,-70.63333333333375,0.0,103,0
196,78,22,-3,-71.63333333333375,0.0,104,0
196,79,21,-1,-72.63333333333375,0.0,105,0
196,80,3,3,-73.63333333333375,0.0,106,0
196,81,16,3,-74.63333333333375,0.0,107,0
196,82,29,-1,-75.63333333333375,0.0,108,0
196,83,20,-1,-76.63333333333375,0.0,109,0
196,84,30,3,-77.63333333333375,0.0,110,0
196,85,7,-2,-78.63333333333375,0.0,111,0
196,86,30,2,-79.63333333333375,0.0,112,0
196,87,29,3,-80.63333333333375,0.0,113,0
196,88,10,3,-81.63333333333375,0.0,114,0
196,89,7,-3,-82.63333333333375,0.0,115,0
196,90,31,2,-83.63333333333375,0.0,116,0
196,91,8,-2,-84.63333333333375,0.0,117,0
196,92,30,-1,-85.63333333333375,0.0,118,0
196,93,6,-2,-86.63333333333375,0.0,119,0
196,94,28,-3,-87.63333333333375,0.0,120,0
196,95,15,2,-88.63333333333375,0.0,121,0
196,96,32,2,-89.63333333333375,0.0,122,0
196,97,14,-1,-90.63333333333375,0.0,123,0
196,98,4,1,-91.63333333333375,0.0,124,0
196,99,26,2,-92.63333333333375,0.0,125,0
196,100,13,1,-93.63333333333375,0.0,126,0
196,101,28,-1,-94.63333333333375,0.0,127,0
196,102,26,3,-95.63333333333375,0.0,128,0
196,103,23,-3,-96.63333333333375,0.0,129,0
196,104,27,3,-97.63333333333375,0.0,130,0
196,105,6,2,-98.63333333333375,0.0,131,0
196,106,7,2,-99.63333333333375,0.0,132,0
196,107,30,-2,-100.63333333333375,0.0,133,0
196,108,2,1,-101.63333333333375,0.0,134,0
196,109,17,2,-102.63333333333375,0.0,135,0
196,110,31,-3,-103.63333333333375,0.0,136,0
196,111,2,2,-104.63333333333375,0.0,137,0
196,112,19,2,-105.63333333333375,0.0,138,0
196,113,15,-2,-106.63333333333375,0.0,139,0
196,114,7,1,-107.63333333333375,0.0,140,0
196,115,14,-3,-108.63333333333375,0.0,141,0
196,116,24,2,-109.63333333333375,0.0,142,0
196,117,23,3,-110.63333333333375,0.0,143,0
196,118,27,-3,-111.63333333333375,0.0,144,0
196,119,18,-1,-112.63333333333375,0.0,145,0
196,120,21,-2,-113.63333333333375,0.0,146,0
