time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4238,148,20,-3,16.366666666662663,0.0,16,0
4238,149,32,-3,14.333333333329268,0.0,18,0
4238,151,24,-3,10.266666666662486,0.0,22,0
4238,154,19,-2,6.366666666662308,0.0,26,0
4238,155,8,1,4.23333333332892,0.0,28,0
4238,156,29,-2,4.399999999995524,0.0,28,0
4238,157,11,2,2.36666666666213,0.0,30,0
4238,158,5,-3,1.4333333333287268,0.0,31,0
4238,159,18,-3,0.4999999999953312,0.0,32,0
4238,160,25,-3,-0.5000000000047294,0.0,33,0
4238,161,29,1,-1.5000000000047917,0.0,34,0
4238,162,17,-1,-2.500000000004855,0.0,35,0
4238,163,21,3,-3.5000000000049165,0.0,36,0
4238,164,13,-1,-4.500000000004977,0.0,37,0
4238,165,17,-2,-5.500000000005036,0.0,38,0
4238,166,22,1,-6.500000000005086,0.0,39,0
4238,167,17,1,-7.500000000005144,0.0,40,0
4238,168,22,2,-8.500000000005203,0.0,41,0
4238,169,24,3,-9.50000000000526,0.0,42,0
4238,170,9,2,-10.500000000005318,0.0,43,0
4238,171,3,2,-11.500000000005377,0.0,44,0
4238,172,22,-2,-12.500000000005427,0.0,45,0
4238,173,4,-2,-13.500000000005485,0.0,46,0
4238,174,19,-1,-14.500000000005544,0.0,47,0
4238,175,25,-2,-15.500000000005594,0.0,48,0
4238,176,27,2,-16.50000000000566,0.0,49,0
4238,177,2,-2,-17.500000000005734,0.0,50,0
4238,178,28,2,-18.50000000000581,0.0,51,0
4238,179,6,-3,-19.500000000005876,0.0,52,0
4238,180,32,3,-20.50000000000595,0.0,53,0
4238,181,15,3,-21.50000000000602,0.0,54,0
4238,182,29,2,-22.500000000006093,0.0,55,0
4238,183,2,3,-23.500000000006168,0.0,56,0
4238,184,18,3,-24.500000000006235,0.0,57,0
4238,185,15,-3,-25.50000000000631,0.0,58,0
4238,186,11,-3,-26.500000000006377,0.0,59,0
4238,187,3,-2,-27.50000000000645,0.0,60,0
4238,188,18,1,-28.50000000000652,0.0,61,0
