time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4123,142,31,1,21.599999999996452,0.0,10,0
4123,144,26,1,19.6999999999963,0.0,12,0
4123,146,18,2,11.733333333329469,0.0,20,1
4123,147,16,1,15.599999999996053,0.0,16,2
4123,148,20,-3,9.76666666666268,0.0,22,1
4123,149,32,-3,8.833333333329287,0.0,23,1
4123,151,24,-3,4.7666666666625055,0.0,27,1
4123,152,8,2,3.8333333333291124,0.0,28,1
4123,154,19,-2,0.7666666666623138,0.0,31,1
4123,155,8,1,-0.16666666667108163,0.0,32,1
4123,156,29,-2,-1.1666666666711436,0.0,33,1
4123,157,11,2,-2.166666666671205,0.0,34,1
4123,158,5,-3,-3.1666666666712753,0.0,35,1
4123,159,18,-3,-4.166666666671338,0.0,36,1
4123,160,25,-3,-5.166666666671395,0.0,37,1
4123,161,29,1,-6.166666666671453,0.0,38,1
4123,162,17,-1,-7.166666666671512,0.0,39,1
4123,163,21,3,-8.166666666671569,0.0,40,1
4123,164,13,-1,-9.166666666671627,0.0,41,1
4123,165,17,-2,-10.166666666671686,0.0,42,1
4123,166,22,1,-11.166666666671736,0.0,43,1
4123,167,17,1,-12.166666666671794,0.0,44,1
4123,168,22,2,-13.166666666671853,0.0,45,1
4123,169,24,3,-14.16666666667191,0.0,46,1
4123,170,9,2,-15.166666666671968,0.0,47,1
4123,171,3,2,-16.16666666667203,0.0,48,1
4123,172,22,-2,-17.166666666672096,0.0,49,1
4123,173,4,-2,-18.16666666667217,0.0,50,1
4123,174,19,-1,-19.166666666672246,0.0,51,1
4123,175,25,-2,-20.166666666672313,0.0,52,1
4123,176,27,2,-21.166666666672388,0.0,53,1
4123,177,2,-2,-22.166666666672462,0.0,54,1
4123,178,28,2,-23.166666666672537,0.0,55,1
4123,179,6,-3,-24.166666666672604,0.0,56,1
4123,180,32,3,-25.16666666667268,0.0,57,1
4123,181,15,3,-26.166666666672747,0.0,58,1
4123,182,29,2,-27.16666666667282,0.0,59,1
4123,183,2,3,-28.166666666672896,0.0,60,1
4123,184,18,3,-29.166666666672963,0.0,61,1
4123,185,15,-3,-30.166666666673038,0.0,62,1
4123,186,11,-3,-31.166666666673105,0.0,63,1
4123,187,3,-2,-32.16666666667318,0.0,64,1
4123,188,18,1,-33.16666666667325,0.0,65,1
