time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
207,6,23,-1,20.133333333333308,0.0,12,0
207,9,19,1,7.133333333333313,0.0,25,0
207,10,24,-2,4.599999999999983,0.0,27,0
207,11,27,-1,2.4666666666666437,0.0,30,0
207,12,32,-2,0.7333333333333077,0.0,31,0
207,13,12,2,-0.7333333333333616,0.0,33,0
207,14,10,1,-2.3333333333333655,0.0,34,0
207,15,11,-1,-3.866666666666702,0.0,36,0
207,16,27,1,-5.200000000000021,0.0,37,0
207,17,4,-3,-6.733333333333342,0.0,39,0
207,18,11,3,-7.9333333333333265,0.0,40,0
207,19,13,3,-9.13333333333331,0.0,41,0
207,20,21,1,-10.466666666666628,0.0,42,0
207,21,19,-3,-11.666666666666613,0.0,44,0
207,22,29,-3,-12.799999999999931,0.0,45,0
207,23,12,1,-13.999999999999917,0.0,46,0
207,24,20,3,-15.199999999999903,0.0,47,0
207,25,31,-1,-16.26666666666656,0.0,48,0
207,26,10,-2,-17.333333333333226,0.0,49,0
207,27,28,-2,-18.533333333333225,0.0,51,0
207,28,1,-2,-19.666666666666558,0.0,52,0
207,29,18,-2,-20.733333333333224,0.0,53,0
207,30,4,-1,-21.866666666666557,0.0,54,0
207,31,14,-2,-22.99999999999989,0.0,55,0
207,32,25,-1,-23.999999999999883,0.0,56,0
207,33,10,-3,-24.99999999999988,0.0,57,0
207,34,30,1,-26.066666666666542,0.0,58,0
207,35,23,2,-27.133333333333205,0.0,59,0
207,36,23,-2,-28.199999999999868,0.0,60,0
207,37,10,-1,-29.133333333333198,0.0,61,0
207,38,2,-3,-30.133333333333194,0.0,62,0
207,39,24,1,-31.199999999999854,0.0,63,0
207,40,16,-3,-32.19999999999985,0.0,64,0
207,41,14,2,-33.19999999999985,0.0,65,0
207,42,13,-3,-34.19999999999985,0.0,66,0
207,43,32,1,-35.19999999999985,0.0,67,0
207,44,12,-3,-36.26666666666652,0.0,68,0
207,45,25,1,-37.33333333333319,0.0,69,0
207,46,30,-3,-38.33333333333319,0.0,70,0
207,47,32,-1,-39.33333333333319,0.0,71,0
207,48,17,-3,-40.33333333333319,0.0,72,0
207,49,20,-2,-41.33333333333319,0.0,73,0
207,50,31,3,-42.33333333333319,0.0,74,0
207,51,9,1,-43.33333333333319,0.0,75,0
207,52,13,-2,-44.33333333333319,0.0,76,0
207,53,26,-3,-45.33333333333319,0.0,77,0
207,54,14,1,-46.33333333333319,0.0,78,0
207,55,15,1,-47.33333333333319,0.0,79,0
207,56,25,3,-48.39999999999986,0.0,80,0
207,57,12,-2,-49.39999999999986,0.0,81,0
207,58,9,-2,-50.39999999999986,0.0,82,0
207,59,21,-3,-51.39999999999986,0.0,83,0
207,60,3,1,-52.46666666666653,0.0,84,0
207,61,14,3,-53.46666666666653,0.0,85,0
207,62,20,2,-54.46666666666653,0.0,86,0
207,63,6,3,-55.46666666666653,0.0,87,0
207,64,12,3,-56.4666666666666,0.0,88,0
207,65,5,-2,-57.46666666666667,0.0,89,0
207,66,9,-3,-58.40000000000008,0.0,90,0
207,67,1,-3,-59.40000000000015,0.0,91,0
207,68,17,3,-60.400000000000226,0.0,92,0
207,69,5,-1,-61.4000000000003,0.0,93,0
207,70,22,3,-62.40000000000037,0.0,94,0
207,71,15,-1,-63.400000000000446,0.0,95,0
207,72,5,2,-64.40000000000049,0.0,96,0
207,73,5,1,-65.40000000000049,0.0,97,0
207,74,1,-1,-66.40000000000049,0.0,98,0
207,75,31,-2,-67.40000000000049,0.0,99,0
207,76,16,2,-68.40000000000049,0.0,100,0
207,77,12,-1,-69.40000000000049,0.0,101,0
207,78,22,-3,-70.40000000000049,0.0,102,0
207,79,21,-1,-71.40000000000049,0.0,103,0
207,80,3,3,-72.46666666666715,0.0,104,0
207,81,16,3,-73.46666666666715,0.0,105,0
207,82,29,-1,-74.46666666666715,0.0,106,0
207,83,20,-1,-75.46666666666715,0.0,107,0
207,84,30,3,-76.46666666666715,0.0,108,0
207,85,7,-2,-77.46666666666715,0.0,109,0
207,86,30,2,-78.46666666666715,0.0,110,0
207,87,29,3,-79.46666666666715,0.0,111,0
207,88,10,3,-80.46666666666715,0.0,112,0
207,89,7,-3,-81.46666666666715,0.0,113,0
207,90,31,2,-82.46666666666715,0.0,114,0
207,91,8,-2,-83.46666666666715,0.0,115,0
207,92,30,-1,-84.46666666666715,0.0,116,0
207,93,6,-2,-85.46666666666715,0.0,117,0
207,94,28,-3,-86.46666666666715,0.0,118,0
207,95,15,2,-87.46666666666715,0.0,119,0
207,96,32,2,-88.46666666666715,0.0,120,0
207,97,14,-1,-89.46666666666715,0.0,121,0
207,98,4,1,-90.46666666666715,0.0,122,0
207,99,26,2,-91.46666666666715,0.0,123,0
207,100,13,1,-92.46666666666715,0.0,124,0
207,101,28,-1,-93.46666666666715,0.0,125,0
207,102,26,3,-94.46666666666715,0.0,126,0
207,103,23,-3,-95.46666666666715,0.0,127,0
207,104,27,3,-96.46666666666715,0.0,128,0
207,105,6,2,-97.46666666666715,0.0,129,0
207,106,7,2,-98.46666666666715,0.0,130,0
207,107,30,-2,-99.46666666666715,0.0,131,0
207,108,2,1,-100.46666666666715,0.0,132,0
207,109,17,2,-101.46666666666715,0.0,133,0
207,110,31,-3,-102.46666666666715,0.0,134,0
207,111,2,2,-103.46666666666715,0.0,135,0
207,112,19,2,-104.46666666666715,0.0,136,0
207,113,15,-2,-105.46666666666715,0.0,137,0
207,114,7,1,-106.46666666666715,0.0,138,0
207,115,14,-3,-107.46666666666715,0.0,139,0
207,116,24,2,-108.46666666666715,0.0,140,0
207,117,23,3,-109.46666666666715,0.0,141,0
207,118,27,-3,-110.46666666666715,0.0,142,0
207,119,18,-1,-111.46666666666715,0.0,143,0
207,120,21,-2,-112.46666666666715,0.0,144,0
207,121,7,3,-113.46666666666715,0.0,145,0
207,122,16,-1,-114.46666666666715,0.0,146,0
207,123,3,-3,-115.46666666666715,0.0,147,0
207,124,28,1,-116.46666666666715,0.0,148,0
207,125,23,1,-117.46666666666715,0.0,149,0
207,126,26,-2,-118.46666666666715,0.0,150,0
207,127,16,-2,-119.46666666666715,0.0,151,0
207,128,26,-1,-120.46666666666715,0.0,152,0
207,129,21,2,-121.46666666666715,0.0,153,0
207,130,3,-1,-122.46666666666715,0.0,154,0
207,131,22,-1,-123.46666666666715,0.0,155,0
207,132,9,3,-124.46666666666715,0.0,156,0
207,133,28,3,-125.46666666666715,0.0,157,0
207,134,25,2,-126.46666666666715,0.0,158,0
207,135,8,-3,-127.46666666666715,0.0,159,0
207,136,19,3,-128.46666666666715,0.0,160,0
207,137,24,-1,-129.46666666666715,0.0,161,0
207,138,8,3,-130.46666666666715,0.0,162,0
207,139,13,2,-131.46666666666715,0.0,163,0
207,140,11,-2,-132.46666666666715,0.0,164,0
207,141,11,1,-133.46666666666715,0.0,165,0
207,142,31,1,-134.46666666666715,0.0,166,0
207,143,5,3,-135.46666666666715,0.0,167,0
207,144,26,1,-136.46666666666715,0.0,168,0
207,145,6,1,-137.46666666666715,0.0,169,0
207,146,18,2,-138.46666666666715,0.0,170,0
207,147,16,1,-139.46666666666715,0.0,171,0
207,148,20,-3,-140.46666666666715,0.0,172,0
207,149,32,-3,-141.46666666666715,0.0,173,0
207,150,6,-1,-142.46666666666715,0.0,174,0
207,151,24,-3,-143.46666666666715,0.0,175,0
207,152,8,2,-144.46666666666715,0.0,176,0
207,153,2,-1,-145.46666666666715,0.0,177,0
207,154,19,-2,-146.46666666666715,0.0,178,0
207,155,8,1,-147.46666666666715,0.0,179,0
207,156,29,-2,-148.46666666666715,0.0,180,0
207,157,11,2,-149.46666666666715,0.0,181,0
207,158,5,-3,-150.46666666666715,0.0,182,0
207,159,18,-3,-151.46666666666715,0.0,183,0
207,160,25,-3,-152.46666666666715,0.0,184,0
207,161,29,1,-153.46666666666715,0.0,185,0
207,162,17,-1,-154.46666666666715,0.0,186,0
207,163,21,3,-155.46666666666715,0.0,187,0
207,164,13,-1,-156.46666666666715,0.0,188,0
207,165,17,-2,-157.46666666666715,0.0,189,0
207,166,22,1,-158.46666666666715,0.0,190,0
207,167,17,1,-159.46666666666715,0.0,191,0
207,168,22,2,-160.46666666666715,0.0,192,0
207,169,24,3,-161.46666666666715,0.0,193,0
207,170,9,2,-162.46666666666715,0.0,194,0
207,171,3,2,-163.46666666666715,0.0,195,0
207,172,22,-2,-164.46666666666715,0.0,196,0
207,173,4,-2,-165.46666666666715,0.0,197,0
207,174,19,-1,-166.46666666666715,0.0,198,0
207,175,25,-2,-167.46666666666715,0.0,199,0
207,176,27,2,-168.46666666666715,0.0,200,0
207,177,2,-2,-169.46666666666715,0.0,201,0
207,178,28,2,-170.46666666666715,0.0,202,0
207,179,6,-3,-171.46666666666715,0.0,203,0
207,180,32,3,-172.46666666666715,0.0,204,0
207,181,15,3,-173.46666666666715,0.0,205,0
207,182,29,2,-174.46666666666715,0.0,206,0
207,183,2,3,-175.46666666666715,0.0,207,0
207,184,18,3,-176.46666666666715,0.0,208,0
207,185,15,-3,-177.46666666666715,0.0,209,0
207,186,11,-3,-178.46666666666715,0.0,210,0
207,187,3,-2,-179.46666666666715,0.0,211,0
207,188,18,1,-180.46666666666715,0.0,212,0
