time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1700,62,20,2,14.500000000000677,0.0,17,0
1700,64,12,3,9.36666666666734,0.0,23,0
1700,66,9,-3,4.7000000000005855,0.0,27,0
1700,68,17,3,0.5666666666671412,0.0,31,0
1700,69,5,-1,-0.4333333333329086,0.0,32,0
1700,70,22,3,-1.4333333333329636,0.0,33,0
1700,71,15,-1,-2.63333333333301,0.0,35,0
1700,72,5,2,-3.633333333333054,0.0,36,0
1700,73,5,1,-4.699999999999767,0.0,37,0
1700,74,1,-1,-5.833333333333146,0.0,38,0
1700,75,31,-2,-6.966666666666523,0.0,39,0
1700,76,16,2,-8.0999999999999,0.0,40,0
1700,77,12,-1,-9.233333333333283,0.0,41,0
1700,78,22,-3,-10.49999999999999,0.0,42,0
1700,79,21,-1,-11.633333333333374,0.0,44,0
1700,80,3,3,-12.966666666666752,0.0,45,0
1700,81,16,3,-14.300000000000123,0.0,46,0
1700,82,29,-1,-15.433333333333508,0.0,47,0
1700,83,20,-1,-16.766666666666886,0.0,49,0
1700,84,30,3,-18.100000000000286,0.0,50,0
1700,85,7,-2,-19.30000000000034,0.0,51,0
1700,86,30,2,-20.5000000000004,0.0,53,0
1700,87,29,3,-21.700000000000465,0.0,54,0
1700,88,10,3,-23.033333333333857,0.0,55,0
1700,89,7,-3,-24.16666666666725,0.0,56,0
1700,90,31,2,-25.366666666667307,0.0,57,0
1700,91,8,-2,-26.5000000000007,0.0,59,0
1700,92,30,-1,-27.8333333333341,0.0,60,0
1700,93,6,-2,-29.033333333334163,0.0,61,0
1700,94,28,-3,-30.16666666666755,0.0,62,0
1700,95,15,2,-31.366666666667612,0.0,63,0
1700,96,32,2,-32.700000000001026,0.0,65,0
1700,97,14,-1,-33.833333333334444,0.0,66,0
1700,98,4,1,-35.03333333333453,0.0,67,0
1700,99,26,2,-36.16666666666795,0.0,68,0
1700,100,13,1,-37.50000000000138,0.0,70,0
1700,101,28,-1,-38.70000000000147,0.0,71,0
1700,102,26,3,-39.833333333334885,0.0,72,0
1700,103,23,-3,-41.03333333333497,0.0,73,0
1700,104,27,3,-42.3666666666684,0.0,74,0
1700,105,6,2,-43.50000000000182,0.0,76,0
1700,106,7,2,-44.70000000000191,0.0,77,0
1700,107,30,-2,-45.83333333333533,0.0,78,0
1700,108,2,1,-47.16666666666876,0.0,79,0
1700,109,17,2,-48.36666666666885,0.0,80,0
1700,110,31,-3,-49.50000000000227,0.0,82,0
1700,111,2,2,-50.700000000002355,0.0,83,0
1700,112,19,2,-52.03333333333578,0.0,84,0
1700,113,15,-2,-53.16666666666921,0.0,85,0
1700,114,7,1,-54.366666666669296,0.0,86,0
1700,115,14,-3,-55.500000000002714,0.0,88,0
1700,116,24,2,-56.83333333333614,0.0,89,0
1700,117,23,3,-58.03333333333623,0.0,90,0
1700,118,27,-3,-59.166666666669656,0.0,91,0
1700,119,18,-1,-60.366666666669744,0.0,92,0
1700,120,21,-2,-61.70000000000317,0.0,94,0
1700,121,7,3,-62.8333333333366,0.0,95,0
1700,122,16,-1,-64.03333333333669,0.0,96,0
1700,123,3,-3,-65.16666666667001,0.0,97,0
1700,124,28,1,-66.50000000000333,0.0,99,0
1700,125,23,1,-67.70000000000331,0.0,100,0
1700,126,26,-2,-68.83333333333664,0.0,101,0
1700,127,16,-2,-69.96666666666997,0.0,102,0
1700,128,26,-1,-71.16666666666995,0.0,103,0
1700,129,21,2,-72.23333333333662,0.0,104,0
1700,130,3,-1,-73.4333333333366,0.0,105,0
1700,131,22,-1,-74.56666666666993,0.0,107,0
1700,132,9,3,-75.76666666666992,0.0,108,0
1700,133,28,3,-76.90000000000325,0.0,109,0
1700,134,25,2,-78.03333333333657,0.0,110,0
1700,135,8,-3,-79.1666666666699,0.0,111,0
1700,136,19,3,-80.36666666666989,0.0,112,0
1700,137,24,-1,-81.50000000000321,0.0,114,0
1700,138,8,3,-82.56666666666987,0.0,115,0
1700,139,13,2,-83.7000000000032,0.0,116,0
1700,140,11,-2,-84.96666666666985,0.0,117,0
1700,141,11,1,-85.96666666666985,0.0,118,0
1700,142,31,1,-87.10000000000318,0.0,119,0
1700,143,5,3,-88.16666666666984,0.0,120,0
1700,144,26,1,-89.36666666666983,0.0,121,0
1700,145,6,1,-90.43333333333649,0.0,122,0
1700,146,18,2,-91.50000000000315,0.0,124,0
1700,147,16,1,-92.70000000000314,0.0,125,0
1700,148,20,-3,-93.83333333333647,0.0,126,0
1700,149,32,-3,-94.90000000000313,0.0,127,0
1700,150,6,-1,-95.90000000000313,0.0,128,0
1700,151,24,-3,-97.03333333333646,0.0,129,0
1700,152,8,2,-98.10000000000312,0.0,130,0
1700,153,2,-1,-99.10000000000312,0.0,131,0
1700,154,19,-2,-100.16666666666978,0.0,132,0
1700,155,8,1,-101.16666666666978,0.0,133,0
1700,156,29,-2,-102.30000000000311,0.0,134,0
1700,157,11,2,-103.36666666666977,0.0,135,0
1700,158,5,-3,-104.43333333333644,0.0,136,0
1700,159,18,-3,-105.5000000000031,0.0,138,0
1700,160,25,-3,-106.63333333333642,0.0,139,0
1700,161,29,1,-107.70000000000309,0.0,140,0
1700,162,17,-1,-108.76666666666975,0.0,141,0
1700,163,21,3,-109.76666666666975,0.0,142,0
1700,164,13,-1,-110.90000000000308,0.0,143,0
1700,165,17,-2,-111.90000000000308,0.0,144,0
1700,166,22,1,-112.90000000000308,0.0,145,0
1700,167,17,1,-113.96666666666974,0.0,146,0
1700,168,22,2,-114.96666666666974,0.0,147,0
1700,169,24,3,-116.0333333333364,0.0,148,0
1700,170,9,2,-117.10000000000306,0.0,149,0
1700,171,3,2,-118.10000000000306,0.0,150,0
1700,172,22,-2,-119.16666666666973,0.0,151,0
1700,173,4,-2,-120.16666666666973,0.0,152,0
1700,174,19,-1,-121.16666666666973,0.0,153,0
1700,175,25,-2,-122.23333333333639,0.0,154,0
1700,176,27,2,-123.23333333333639,0.0,155,0
1700,177,2,-2,-124.30000000000305,0.0,156,0
1700,178,28,2,-125.36666666666972,0.0,157,0
1700,179,6,-3,-126.36666666666972,0.0,158,0
1700,180,32,3,-127.43333333333638,0.0,159,0
1700,181,15,3,-128.43333333333638,0.0,160,0
1700,182,29,2,-129.50000000000304,0.0,162,0
1700,183,2,3,-130.50000000000304,0.0,163,0
1700,184,18,3,-131.5666666666697,0.0,164,0
1700,185,15,-3,-132.5666666666697,0.0,165,0
1700,186,11,-3,-133.5666666666697,0.0,166,0
1700,187,3,-2,-134.5666666666697,0.0,167,0
1700,188,18,1,-135.5666666666697,0.0,168,0
