time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4160,142,31,1,25.299999999996505,0.0,7,0
4160,144,26,1,23.399999999996353,0.0,9,0
4160,146,18,2,14.23333333332946,0.0,18,0
4160,148,20,-3,12.36666666666267,0.0,20,0
4160,149,32,-3,11.433333333329278,0.0,21,0
4160,151,24,-3,7.366666666662496,0.0,25,0
4160,152,8,2,6.433333333329104,0.0,26,0
4160,154,19,-2,3.3666666666623155,0.0,29,0
4160,155,8,1,2.4333333333289193,0.0,30,0
4160,156,29,-2,1.4999999999955234,0.0,31,0
4160,157,11,2,0.5666666666621291,0.0,31,0
4160,158,5,-3,-0.4333333333379401,0.0,32,0
4160,159,18,-3,-1.4333333333380023,0.0,33,0
4160,160,25,-3,-2.433333333338064,0.0,34,0
4160,161,29,1,-3.433333333338127,0.0,35,0
4160,162,17,-1,-4.433333333338188,0.0,36,0
4160,163,21,3,-5.433333333338245,0.0,37,0
4160,164,13,-1,-6.433333333338304,0.0,38,0
4160,165,17,-2,-7.433333333338362,0.0,39,0
4160,166,22,1,-8.433333333338412,0.0,40,0
4160,167,17,1,-9.43333333333847,0.0,41,0
4160,168,22,2,-10.43333333333853,0.0,42,0
4160,169,24,3,-11.433333333338586,0.0,43,0
4160,170,9,2,-12.433333333338645,0.0,44,0
4160,171,3,2,-13.433333333338703,0.0,45,0
4160,172,22,-2,-14.433333333338753,0.0,46,0
4160,173,4,-2,-15.433333333338812,0.0,47,0
4160,174,19,-1,-16.433333333338876,0.0,48,0
4160,175,25,-2,-17.433333333338943,0.0,49,0
4160,176,27,2,-18.433333333339018,0.0,50,0
4160,177,2,-2,-19.433333333339093,0.0,51,0
4160,178,28,2,-20.433333333339167,0.0,52,0
4160,179,6,-3,-21.433333333339235,0.0,53,0
4160,180,32,3,-22.43333333333931,0.0,54,0
4160,181,15,3,-23.433333333339377,0.0,55,0
4160,182,29,2,-24.43333333333945,0.0,56,0
4160,183,2,3,-25.433333333339526,0.0,57,0
4160,184,18,3,-26.433333333339593,0.0,58,0
4160,185,15,-3,-27.433333333339668,0.0,59,0
4160,186,11,-3,-28.433333333339736,0.0,60,0
4160,187,3,-2,-29.43333333333981,0.0,61,0
4160,188,18,1,-30.433333333339878,0.0,62,0
