time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
659,22,29,-3,27.800000000000054,0.0,4,0
659,24,20,3,19.70000000000007,0.0,12,2
659,25,31,-1,16.533333333333385,0.0,15,1
659,27,28,-2,7.666666666666766,0.0,24,1
659,29,18,-2,4.533333333333454,0.0,27,1
659,30,4,-1,2.6666666666667944,0.0,29,1
659,31,14,-2,0.20000000000013599,0.0,32,1
659,32,25,-1,-1.5333333333331778,0.0,34,1
659,33,10,-3,-3.066666666666499,0.0,35,1
659,34,30,1,-4.6666666666664876,0.0,37,1
659,35,23,2,-6.266666666666475,0.0,38,1
659,36,23,-2,-7.733333333333127,0.0,40,1
659,37,10,-1,-9.199999999999777,0.0,41,1
659,38,2,-3,-10.666666666666426,0.0,43,1
659,39,24,1,-12.066666666666405,0.0,44,1
659,40,16,-3,-13.466666666666384,0.0,45,1
659,41,14,2,-14.93333333333303,0.0,47,1
659,42,13,-3,-16.13333333333301,0.0,48,1
659,43,32,1,-17.399999999999668,0.0,49,1
659,44,12,-3,-18.73333333333299,0.0,51,1
659,45,25,1,-19.866666666666312,0.0,52,1
659,46,30,-3,-21.066666666666308,0.0,53,1
659,47,32,-1,-22.19999999999963,0.0,54,1
659,48,17,-3,-23.53333333333295,0.0,56,1
659,49,20,-2,-24.733333333332936,0.0,57,1
659,50,31,3,-25.866666666666255,0.0,58,1
659,51,9,1,-27.066666666666244,0.0,59,1
659,52,13,-2,-28.3333333333329,0.0,60,1
659,53,26,-3,-29.466666666666217,0.0,61,1
659,54,14,1,-30.599999999999536,0.0,63,1
659,55,15,1,-31.733333333332858,0.0,64,1
659,56,25,3,-32.93333333333286,0.0,65,1
659,57,12,-2,-34.0666666666662,0.0,66,1
659,58,9,-2,-35.13333333333287,0.0,67,1
659,59,21,-3,-36.19999999999954,0.0,68,1
659,60,3,1,-37.46666666666622,0.0,69,1
659,61,14,3,-38.53333333333289,0.0,71,1
659,62,20,2,-39.66666666666623,0.0,72,1
659,63,6,3,-40.79999999999957,0.0,73,1
659,64,12,3,-41.93333333333298,0.0,74,1
659,65,5,-2,-42.99999999999972,0.0,75,1
659,66,9,-3,-44.06666666666647,0.0,76,1
659,67,1,-3,-45.13333333333321,0.0,77,1
659,68,17,3,-46.19999999999996,0.0,78,1
659,69,5,-1,-47.20000000000004,0.0,79,1
