time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2509,84,30,3,24.73333333333311,0.0,7,0
2509,86,30,2,21.999999999999638,0.0,10,0
2509,87,29,3,20.39999999999956,0.0,12,0
2509,90,31,2,14.299999999999363,0.0,18,0
2509,92,30,-1,9.666666666665934,0.0,22,0
2509,94,28,-3,5.166666666665856,0.0,27,0
2509,95,15,2,4.2333333333324745,0.0,28,0
2509,96,32,2,3.2999999999990846,0.0,29,0
2509,97,14,-1,2.366666666665702,0.0,30,0
2509,98,4,1,1.4333333333323168,0.0,31,0
2509,99,26,2,0.4999999999989354,0.0,32,0
2509,100,13,1,-0.5000000000011199,0.0,33,0
2509,101,28,-1,-1.5000000000011715,0.0,34,0
2509,102,26,3,-2.5000000000012204,0.0,35,0
2509,103,23,-3,-3.500000000001275,0.0,36,0
2509,104,27,3,-4.500000000001327,0.0,37,0
2509,105,6,2,-5.50000000000137,0.0,38,0
2509,106,7,2,-6.500000000001419,0.0,39,0
2509,107,30,-2,-7.500000000001469,0.0,40,0
2509,108,2,1,-8.500000000001522,0.0,41,0
2509,109,17,2,-9.500000000001569,0.0,42,0
2509,110,31,-3,-10.50000000000162,0.0,43,0
2509,111,2,2,-11.500000000001672,0.0,44,0
2509,112,19,2,-12.500000000001721,0.0,45,0
2509,113,15,-2,-13.500000000001776,0.0,46,0
2509,114,7,1,-14.500000000001828,0.0,47,0
2509,115,14,-3,-15.500000000001878,0.0,48,0
2509,116,24,2,-16.500000000001943,0.0,49,0
2509,117,23,3,-17.500000000002007,0.0,50,0
2509,118,27,-3,-18.500000000002085,0.0,51,0
2509,119,18,-1,-19.500000000002156,0.0,52,0
2509,120,21,-2,-20.500000000002228,0.0,53,0
2509,121,7,3,-21.500000000002306,0.0,54,0
2509,122,16,-1,-22.500000000002373,0.0,55,0
2509,123,3,-3,-23.566666666669118,0.0,56,0
2509,124,28,1,-24.566666666669192,0.0,57,0
2509,125,23,1,-25.56666666666926,0.0,58,0
2509,126,26,-2,-26.566666666669338,0.0,59,0
2509,127,16,-2,-27.566666666669413,0.0,60,0
2509,128,26,-1,-28.633333333336154,0.0,61,0
2509,129,21,2,-29.7000000000029,0.0,62,0
2509,130,3,-1,-30.70000000000297,0.0,63,0
2509,131,22,-1,-31.70000000000305,0.0,64,0
2509,132,9,3,-32.70000000000313,0.0,65,0
2509,133,28,3,-33.70000000000321,0.0,66,0
2509,134,25,2,-34.76666666666996,0.0,67,0
2509,135,8,-3,-35.83333333333671,0.0,68,0
2509,136,19,3,-36.83333333333679,0.0,69,0
2509,137,24,-1,-37.833333333336874,0.0,70,0
2509,138,8,3,-38.90000000000362,0.0,71,0
2509,139,13,2,-39.96666666667038,0.0,72,0
2509,140,11,-2,-40.966666666670456,0.0,73,0
2509,141,11,1,-41.966666666670534,0.0,74,0
2509,142,31,1,-43.10000000000396,0.0,75,0
2509,143,5,3,-44.10000000000404,0.0,76,0
2509,144,26,1,-45.166666666670785,0.0,77,0
2509,145,6,1,-46.30000000000421,0.0,78,0
2509,146,18,2,-47.36666666667096,0.0,79,0
2509,147,16,1,-48.433333333337714,0.0,80,0
2509,148,20,-3,-49.6333333333378,0.0,82,0
2509,149,32,-3,-50.63333333333788,0.0,83,0
2509,150,6,-1,-51.700000000004636,0.0,84,0
2509,151,24,-3,-52.766666666671384,0.0,85,0
2509,152,8,2,-53.9000000000048,0.0,86,0
2509,153,2,-1,-54.96666666667156,0.0,87,0
2509,154,19,-2,-56.033333333338305,0.0,88,0
2509,155,8,1,-57.10000000000505,0.0,89,0
2509,156,29,-2,-58.23333333333847,0.0,90,0
2509,157,11,2,-59.30000000000522,0.0,91,0
2509,158,5,-3,-60.433333333338645,0.0,92,0
2509,159,18,-3,-61.63333333333873,0.0,94,0
2509,160,25,-3,-62.76666666667215,0.0,95,0
2509,161,29,1,-63.8333333333389,0.0,96,0
2509,162,17,-1,-65.0333333333389,0.0,97,0
2509,163,21,3,-66.10000000000556,0.0,98,0
2509,164,13,-1,-67.23333333333889,0.0,99,0
2509,165,17,-2,-68.43333333333888,0.0,100,0
2509,166,22,1,-69.5666666666722,0.0,102,0
2509,167,17,1,-70.70000000000553,0.0,103,0
2509,168,22,2,-71.96666666667218,0.0,104,0
2509,169,24,3,-73.10000000000551,0.0,105,0
2509,170,9,2,-74.16666666667217,0.0,106,0
2509,171,3,2,-75.23333333333883,0.0,107,0
2509,172,22,-2,-76.56666666667215,0.0,109,0
2509,173,4,-2,-77.70000000000547,0.0,110,0
2509,174,19,-1,-78.8333333333388,0.0,111,0
2509,175,25,-2,-80.03333333333879,0.0,112,0
2509,176,27,2,-81.3666666666721,0.0,113,0
2509,177,2,-2,-82.50000000000543,0.0,115,0
2509,178,28,2,-83.70000000000542,0.0,116,0
2509,179,6,-3,-84.83333333333874,0.0,117,0
2509,180,32,3,-86.16666666667206,0.0,118,0
2509,181,15,3,-87.36666666667205,0.0,119,0
2509,182,29,2,-88.50000000000537,0.0,121,0
2509,183,2,3,-89.70000000000536,0.0,122,0
2509,184,18,3,-91.03333333333867,0.0,123,0
2509,185,15,-3,-92.166666666672,0.0,124,0
2509,186,11,-3,-93.36666666667199,0.0,125,0
2509,187,3,-2,-94.50000000000531,0.0,127,0
2509,188,18,1,-95.83333333333863,0.0,128,0
