time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
384,12,32,-2,24.699999999999974,0.0,7,0
384,15,11,-1,10.366666666666635,0.0,22,0
384,16,27,1,7.966666666666645,0.0,24,0
384,18,11,3,4.400000000000005,0.0,28,0
384,19,13,3,2.8666666666666836,0.0,29,0
384,20,21,1,0.8000000000000267,0.0,31,0
384,21,19,-3,-0.6666666666666272,0.0,33,0
384,22,29,-3,-2.1999999999999513,0.0,34,0
384,23,12,1,-3.8666666666666085,0.0,36,0
384,24,20,3,-5.266666666666597,0.0,37,0
384,25,31,-1,-6.666666666666588,0.0,39,0
384,26,10,-2,-8.066666666666576,0.0,40,0
384,27,28,-2,-9.533333333333228,0.0,42,0
384,28,1,-2,-10.933333333333213,0.0,43,0
384,29,18,-2,-12.1333333333332,0.0,44,0
384,30,4,-1,-13.399999999999853,0.0,45,0
384,31,14,-2,-14.533333333333173,0.0,47,0
384,32,25,-1,-15.866666666666484,0.0,48,0
384,33,10,-3,-17.066666666666478,0.0,49,0
384,34,30,1,-18.199999999999807,0.0,50,0
384,35,23,2,-19.399999999999803,0.0,51,0
384,36,23,-2,-20.666666666666465,0.0,53,0
384,37,10,-1,-21.733333333333128,0.0,54,0
384,38,2,-3,-22.933333333333124,0.0,55,0
384,39,24,1,-24.06666666666645,0.0,56,0
384,40,16,-3,-25.199999999999775,0.0,57,0
384,41,14,2,-26.266666666666435,0.0,58,0
384,42,13,-3,-27.333333333333094,0.0,59,0
384,43,32,1,-28.533333333333086,0.0,61,0
384,44,12,-3,-29.66666666666641,0.0,62,0
384,45,25,1,-30.733333333333064,0.0,63,0
384,46,30,-3,-31.866666666666394,0.0,64,0
384,47,32,-1,-32.93333333333306,0.0,65,0
384,48,17,-3,-33.99999999999973,0.0,66,0
384,49,20,-2,-34.99999999999973,0.0,67,0
384,50,31,3,-35.99999999999973,0.0,68,0
384,51,9,1,-37.13333333333307,0.0,69,0
384,52,13,-2,-38.13333333333307,0.0,70,0
384,53,26,-3,-39.19999999999974,0.0,71,0
384,54,14,1,-40.19999999999974,0.0,72,0
384,55,15,1,-41.19999999999974,0.0,73,0
384,56,25,3,-42.33333333333308,0.0,74,0
