time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
627,22,29,-3,18.60000000000003,0.0,13,0
627,24,20,3,13.733333333333393,0.0,18,0
627,25,31,-1,11.000000000000068,0.0,21,0
627,26,10,-2,8.933333333333419,0.0,23,0
627,27,28,-2,7.2000000000001,0.0,25,0
627,29,18,-2,3.9333333333334544,0.0,28,0
627,30,4,-1,2.066666666666794,0.0,30,0
627,31,14,-2,-0.33333333333319737,0.0,32,0
627,32,25,-1,-1.9999999999998446,0.0,34,0
627,33,10,-3,-3.533333333333166,0.0,36,0
627,34,30,1,-5.133333333333154,0.0,37,0
627,35,23,2,-6.7333333333331415,0.0,39,0
627,36,23,-2,-8.133333333333127,0.0,40,0
627,37,10,-1,-9.666666666666442,0.0,42,0
627,38,2,-3,-11.066666666666425,0.0,43,0
627,39,24,1,-12.53333333333307,0.0,45,0
627,40,16,-3,-13.866666666666383,0.0,46,0
627,41,14,2,-15.266666666666362,0.0,47,0
627,42,13,-3,-16.466666666666345,0.0,48,0
627,43,32,1,-17.733333333333004,0.0,50,0
627,44,12,-3,-19.066666666666325,0.0,51,0
627,45,25,1,-20.199999999999648,0.0,52,0
627,46,30,-3,-21.399999999999643,0.0,53,0
627,47,32,-1,-22.533333333332966,0.0,55,0
627,48,17,-3,-23.866666666666287,0.0,56,0
627,49,20,-2,-25.066666666666272,0.0,57,0
627,50,31,3,-26.19999999999959,0.0,58,0
627,51,9,1,-27.39999999999958,0.0,59,0
627,52,13,-2,-28.666666666666234,0.0,61,0
627,53,26,-3,-29.799999999999553,0.0,62,0
627,54,14,1,-30.93333333333287,0.0,63,0
627,55,15,1,-32.066666666666194,0.0,64,0
627,56,25,3,-33.199999999999534,0.0,65,0
627,57,12,-2,-34.266666666666204,0.0,66,0
627,58,9,-2,-35.399999999999544,0.0,67,0
627,59,21,-3,-36.533333333332884,0.0,69,0
627,60,3,1,-37.799999999999564,0.0,70,0
627,61,14,3,-38.866666666666234,0.0,71,0
627,62,20,2,-39.999999999999574,0.0,72,0
627,63,6,3,-41.066666666666244,0.0,73,0
627,64,12,3,-42.133333333332985,0.0,74,0
627,65,5,-2,-43.199999999999726,0.0,75,0
627,66,9,-3,-44.266666666666474,0.0,76,0
627,67,1,-3,-45.333333333333215,0.0,77,0
627,68,17,3,-46.46666666666663,0.0,78,0
627,69,5,-1,-47.46666666666671,0.0,79,0
627,70,22,3,-48.53333333333346,0.0,81,0
627,71,15,-1,-49.6000000000002,0.0,82,0
627,72,5,2,-50.733333333333604,0.0,83,0
627,73,5,1,-51.800000000000345,0.0,84,0
627,74,1,-1,-52.80000000000042,0.0,85,0
627,75,31,-2,-53.866666666667165,0.0,86,0
627,76,16,2,-54.866666666667236,0.0,87,0
627,77,12,-1,-55.866666666667314,0.0,88,0
627,78,22,-3,-56.866666666667385,0.0,89,0
627,79,21,-1,-57.93333333333413,0.0,90,0
627,80,3,3,-59.000000000000874,0.0,91,0
627,81,16,3,-60.000000000000945,0.0,92,0
627,82,29,-1,-61.00000000000102,0.0,93,0
627,83,20,-1,-62.000000000001094,0.0,94,0
627,84,30,3,-63.06666666666784,0.0,95,0
627,85,7,-2,-64.06666666666791,0.0,96,0
627,86,30,2,-65.06666666666791,0.0,97,0
627,87,29,3,-66.06666666666791,0.0,98,0
627,88,10,3,-67.06666666666791,0.0,99,0
627,89,7,-3,-68.06666666666791,0.0,100,0
627,90,31,2,-69.20000000000124,0.0,101,0
627,91,8,-2,-70.20000000000124,0.0,102,0
627,92,30,-1,-71.20000000000124,0.0,103,0
627,93,6,-2,-72.20000000000124,0.0,104,0
627,94,28,-3,-73.20000000000124,0.0,105,0
627,95,15,2,-74.20000000000124,0.0,106,0
627,96,32,2,-75.20000000000124,0.0,107,0
627,97,14,-1,-76.20000000000124,0.0,108,0
