time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2199,75,31,-2,23.266666666666882,0.0,9,0
2199,78,22,-3,13.433333333333298,0.0,19,0
2199,79,21,-1,12.36666666666658,0.0,20,0
2199,81,16,3,10.766666666666495,0.0,21,0
2199,82,29,-1,6.399999999999792,0.0,26,0
2199,83,20,-1,4.266666666666415,0.0,28,0
2199,84,30,3,2.5999999999996897,0.0,29,0
2199,85,7,-2,1.6666666666663075,0.0,30,0
2199,86,30,2,0.733333333332924,0.0,31,0
2199,87,29,3,-0.20000000000046422,0.0,32,0
2199,88,10,3,-1.2000000000005124,0.0,33,0
2199,89,7,-3,-2.2000000000005646,0.0,34,0
2199,90,31,2,-3.20000000000061,0.0,35,0
2199,91,8,-2,-4.20000000000066,0.0,36,0
2199,92,30,-1,-5.200000000000713,0.0,37,0
2199,93,6,-2,-6.200000000000763,0.0,38,0
2199,94,28,-3,-7.2000000000008,0.0,39,0
2199,95,15,2,-8.200000000000848,0.0,40,0
2199,96,32,2,-9.200000000000902,0.0,41,0
2199,97,14,-1,-10.200000000000946,0.0,42,0
2199,98,4,1,-11.200000000000994,0.0,43,0
2199,99,26,2,-12.266666666667705,0.0,44,0
2199,100,13,1,-13.266666666667756,0.0,45,0
2199,101,28,-1,-14.266666666667804,0.0,46,0
2199,102,26,3,-15.333333333334515,0.0,47,0
2199,103,23,-3,-16.33333333333457,0.0,48,0
2199,104,27,3,-17.400000000001302,0.0,49,0
2199,105,6,2,-18.46666666666803,0.0,50,0
2199,106,7,2,-19.53333333333476,0.0,52,0
2199,107,30,-2,-20.600000000001494,0.0,53,0
2199,108,2,1,-21.60000000000156,0.0,54,0
2199,109,17,2,-22.66666666666829,0.0,55,0
2199,110,31,-3,-23.66666666666836,0.0,56,0
2199,111,2,2,-24.80000000000176,0.0,57,0
2199,112,19,2,-25.866666666668493,0.0,58,0
2199,113,15,-2,-26.866666666668564,0.0,59,0
2199,114,7,1,-28.000000000001965,0.0,60,0
2199,115,14,-3,-29.000000000002032,0.0,61,0
2199,116,24,2,-30.066666666668773,0.0,62,0
2199,117,23,3,-31.133333333335504,0.0,63,0
2199,118,27,-3,-32.20000000000225,0.0,64,0
2199,119,18,-1,-33.266666666668996,0.0,65,0
2199,120,21,-2,-34.466666666669084,0.0,66,0
2199,121,7,3,-35.53333333333584,0.0,68,0
2199,122,16,-1,-36.66666666666926,0.0,69,0
2199,123,3,-3,-37.80000000000268,0.0,70,0
2199,124,28,1,-39.00000000000277,0.0,71,0
2199,125,23,1,-40.06666666666952,0.0,72,0
2199,126,26,-2,-41.133333333336275,0.0,73,0
2199,127,16,-2,-42.20000000000302,0.0,74,0
2199,128,26,-1,-43.46666666666978,0.0,75,0
2199,129,21,2,-44.600000000003206,0.0,77,0
2199,130,3,-1,-45.733333333336624,0.0,78,0
2199,131,22,-1,-46.93333333333672,0.0,79,0
2199,132,9,3,-48.13333333333681,0.0,80,0
2199,133,28,3,-49.200000000003556,0.0,81,0
2199,134,25,2,-50.40000000000365,0.0,82,0
2199,135,8,-3,-51.53333333333707,0.0,84,0
2199,136,19,3,-52.8666666666705,0.0,85,0
2199,137,24,-1,-54.00000000000392,0.0,86,0
2199,138,8,3,-55.20000000000401,0.0,87,0
2199,139,13,2,-56.333333333337436,0.0,88,0
2199,140,11,-2,-57.666666666670864,0.0,90,0
2199,141,11,1,-58.86666666667095,0.0,91,0
2199,142,31,1,-60.00000000000438,0.0,92,0
2199,143,5,3,-61.200000000004465,0.0,93,0
2199,144,26,1,-62.53333333333789,0.0,95,0
2199,145,6,1,-63.66666666667132,0.0,96,0
2199,146,18,2,-64.86666666667134,0.0,97,0
2199,147,16,1,-66.00000000000466,0.0,98,0
2199,148,20,-3,-67.33333333333798,0.0,99,0
2199,149,32,-3,-68.53333333333796,0.0,101,0
2199,150,6,-1,-69.66666666667129,0.0,102,0
2199,151,24,-3,-70.86666666667128,0.0,103,0
2199,152,8,2,-72.2000000000046,0.0,104,0
2199,153,2,-1,-73.33333333333792,0.0,105,0
2199,154,19,-2,-74.53333333333791,0.0,107,0
2199,155,8,1,-75.66666666667123,0.0,108,0
2199,156,29,-2,-77.00000000000455,0.0,109,0
2199,157,11,2,-78.20000000000454,0.0,110,0
2199,158,5,-3,-79.33333333333786,0.0,111,0
2199,159,18,-3,-80.53333333333785,0.0,113,0
2199,160,25,-3,-81.86666666667116,0.0,114,0
2199,161,29,1,-83.00000000000449,0.0,115,0
2199,162,17,-1,-84.20000000000448,0.0,116,0
2199,163,21,3,-85.3333333333378,0.0,117,0
2199,164,13,-1,-86.66666666667112,0.0,119,0
2199,165,17,-2,-87.86666666667111,0.0,120,0
2199,166,22,1,-89.00000000000443,0.0,121,0
2199,167,17,1,-90.20000000000442,0.0,122,0
2199,168,22,2,-91.53333333333774,0.0,124,0
2199,169,24,3,-92.66666666667106,0.0,125,0
2199,170,9,2,-93.80000000000439,0.0,126,0
2199,171,3,2,-95.00000000000438,0.0,127,0
2199,172,22,-2,-96.20000000000437,0.0,128,0
2199,173,4,-2,-97.26666666667103,0.0,129,0
2199,174,19,-1,-98.40000000000435,0.0,130,0
2199,175,25,-2,-99.53333333333768,0.0,132,0
2199,176,27,2,-100.80000000000433,0.0,133,0
2199,177,2,-2,-101.93333333333766,0.0,134,0
2199,178,28,2,-103.06666666667098,0.0,135,0
2199,179,6,-3,-104.13333333333765,0.0,136,0
2199,180,32,3,-105.33333333333763,0.0,137,0
2199,181,15,3,-106.46666666667096,0.0,138,0
2199,182,29,2,-107.66666666667095,0.0,140,0
2199,183,2,3,-108.73333333333761,0.0,141,0
2199,184,18,3,-110.00000000000426,0.0,142,0
2199,185,15,-3,-111.06666666667093,0.0,143,0
2199,186,11,-3,-112.13333333333759,0.0,144,0
2199,187,3,-2,-113.26666666667091,0.0,145,0
2199,188,18,1,-114.4666666666709,0.0,146,0
