time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4675,161,29,1,25.433333333328637,0.0,7,0
4675,166,22,1,21.36666666666161,0.0,11,0
4675,167,17,1,16.533333333328148,0.0,15,2
4675,168,22,2,14.499999999994749,0.0,18,1
4675,169,24,3,12.466666666661363,0.0,20,1
4675,172,22,-2,6.6666666666612056,0.0,25,1
4675,174,19,-1,4.799999999994421,0.0,27,1
4675,175,25,-2,5.066666666661034,0.0,27,0
4675,176,27,2,2.5333333333276404,0.0,29,1
4675,177,2,-2,1.5999999999942445,0.0,30,2
4675,178,28,2,0.5666666666608501,0.0,31,1
4675,179,6,-3,-0.4333333333392049,0.0,32,1
4675,180,32,3,-1.433333333339267,0.0,33,1
4675,181,15,3,-2.4333333333393217,0.0,34,1
4675,182,29,2,-3.4333333333393847,0.0,35,1
4675,183,2,3,-4.433333333339446,0.0,36,1
4675,184,18,3,-5.433333333339496,0.0,37,1
4675,185,15,-3,-6.433333333339554,0.0,38,1
4675,186,11,-3,-7.433333333339606,0.0,39,1
4675,187,3,-2,-8.433333333339663,0.0,40,1
4675,188,18,1,-9.433333333339714,0.0,41,1
