time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3983,137,24,-1,18.199999999996724,0.0,14,0
3983,142,31,1,10.299999999996395,0.0,22,0
3983,144,26,1,8.399999999996277,0.0,24,0
3983,145,6,1,4.266666666662891,0.0,28,0
3983,146,18,2,3.3333333333294957,0.0,29,0
3983,147,16,1,5.399999999996089,0.0,27,0
3983,148,20,-3,1.4666666666626977,0.0,31,0
3983,149,32,-3,0.5333333333293021,0.0,31,0
3983,150,6,-1,-0.46666666667076706,0.0,32,0
3983,151,24,-3,-1.466666666670828,0.0,33,0
3983,152,8,2,-2.466666666670891,0.0,34,0
3983,153,2,-1,-3.466666666670961,0.0,35,0
3983,154,19,-2,-4.466666666671021,0.0,36,0
3983,155,8,1,-5.466666666671079,0.0,37,0
3983,156,29,-2,-6.466666666671138,0.0,38,0
3983,157,11,2,-7.466666666671195,0.0,39,0
3983,158,5,-3,-8.46666666667126,0.0,40,0
3983,159,18,-3,-9.466666666671319,0.0,41,0
3983,160,25,-3,-10.466666666671376,0.0,42,0
3983,161,29,1,-11.466666666671435,0.0,43,0
3983,162,17,-1,-12.466666666671493,0.0,44,0
3983,163,21,3,-13.46666666667155,0.0,45,0
3983,164,13,-1,-14.466666666671609,0.0,46,0
3983,165,17,-2,-15.466666666671667,0.0,47,0
3983,166,22,1,-16.466666666671724,0.0,48,0
3983,167,17,1,-17.4666666666718,0.0,49,0
3983,168,22,2,-18.466666666671873,0.0,50,0
3983,169,24,3,-19.466666666671948,0.0,51,0
3983,170,9,2,-20.466666666672023,0.0,52,0
3983,171,3,2,-21.466666666672097,0.0,53,0
3983,172,22,-2,-22.466666666672165,0.0,54,0
3983,173,4,-2,-23.46666666667224,0.0,55,0
3983,174,19,-1,-24.466666666672314,0.0,56,0
3983,175,25,-2,-25.46666666667238,0.0,57,0
3983,176,27,2,-26.466666666672456,0.0,58,0
3983,177,2,-2,-27.46666666667253,0.0,59,0
3983,178,28,2,-28.466666666672605,0.0,60,0
3983,179,6,-3,-29.466666666672673,0.0,61,0
3983,180,32,3,-30.466666666672747,0.0,62,0
3983,181,15,3,-31.466666666672815,0.0,63,0
3983,182,29,2,-32.46666666667289,0.0,64,0
3983,183,2,3,-33.46666666667297,0.0,65,0
3983,184,18,3,-34.46666666667304,0.0,66,0
3983,185,15,-3,-35.46666666667312,0.0,67,0
3983,186,11,-3,-36.46666666667319,0.0,68,0
3983,187,3,-2,-37.46666666667327,0.0,69,0
3983,188,18,1,-38.46666666667334,0.0,70,0
