time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
997,36,23,-2,20.233333333333547,0.0,12,0
997,39,24,1,9.366666666666909,0.0,23,0
997,40,16,-3,6.36666666666693,0.0,26,0
997,41,14,2,4.166666666666946,0.0,28,0
997,42,13,-3,1.900000000000295,0.0,30,0
997,43,32,1,0.5666666666669761,0.0,31,0
997,44,12,-3,-0.8333333333330027,0.0,33,0
997,45,25,1,-2.166666666666317,0.0,34,0
997,46,30,-3,-3.6333333333329736,0.0,36,0
997,47,32,-1,-5.099999999999621,0.0,37,0
997,48,17,-3,-6.4999999999996,0.0,38,0
997,49,20,-2,-7.899999999999576,0.0,40,0
997,50,31,3,-9.43333333333288,0.0,41,0
997,51,9,1,-10.833333333332856,0.0,43,0
997,52,13,-2,-12.299999999999498,0.0,44,0
997,53,26,-3,-13.766666666666136,0.0,46,0
997,54,14,1,-15.099999999999442,0.0,47,0
997,55,15,1,-16.566666666666087,0.0,49,0
997,56,25,3,-17.966666666666075,0.0,50,0
997,57,12,-2,-19.29999999999939,0.0,51,0
997,58,9,-2,-20.633333333332708,0.0,53,0
997,59,21,-3,-21.899999999999363,0.0,54,0
997,60,3,1,-23.233333333332684,0.0,55,0
997,61,14,3,-24.366666666666,0.0,56,0
997,62,20,2,-25.566666666665984,0.0,58,0
997,63,6,3,-26.6999999999993,0.0,59,0
997,64,12,3,-28.033333333332692,0.0,60,0
997,65,5,-2,-29.233333333332748,0.0,61,0
997,66,9,-3,-30.36666666666614,0.0,62,0
997,67,1,-3,-31.566666666666197,0.0,64,0
997,68,17,3,-32.899999999999615,0.0,65,0
997,69,5,-1,-34.03333333333303,0.0,66,0
997,70,22,3,-35.23333333333312,0.0,67,0
997,71,15,-1,-36.36666666666653,0.0,68,0
997,72,5,2,-37.699999999999946,0.0,70,0
997,73,5,1,-38.83333333333336,0.0,71,0
997,74,1,-1,-39.966666666666775,0.0,72,0
997,75,31,-2,-41.166666666666856,0.0,73,0
997,76,16,2,-42.30000000000027,0.0,74,0
997,77,12,-1,-43.433333333333685,0.0,75,0
997,78,22,-3,-44.566666666667096,0.0,77,0
997,79,21,-1,-45.700000000000514,0.0,78,0
997,80,3,3,-46.966666666667265,0.0,79,0
