time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3870,131,22,-1,21.566666666663814,0.0,10,2
3870,133,28,3,19.133333333330327,0.0,13,1
3870,134,25,2,18.06666666666358,0.0,14,1
3870,136,19,3,15.033333333330095,0.0,17,1
3870,137,24,-1,13.8999999999967,0.0,18,1
3870,139,13,2,12.099999999996577,0.0,20,1
3870,141,11,1,10.433333333329795,0.0,22,1
3870,142,31,1,8.5999999999964,0.0,23,1
3870,144,26,1,6.699999999996283,0.0,25,1
3870,145,6,1,2.5666666666628903,0.0,29,1
3870,146,18,2,1.6333333333294944,0.0,30,1
3870,147,16,1,0.6999999999960914,0.0,31,1
3870,148,20,-3,-0.23333333333730252,0.0,32,1
3870,149,32,-3,-1.2333333333373646,0.0,33,1
3870,150,6,-1,-2.2333333333374346,0.0,34,1
3870,151,24,-3,-3.2333333333374963,0.0,35,1
3870,152,8,2,-4.2333333333375585,0.0,36,1
3870,153,2,-1,-5.233333333337624,0.0,37,1
3870,154,19,-2,-6.233333333337681,0.0,38,1
3870,155,8,1,-7.23333333333774,0.0,39,1
3870,156,29,-2,-8.233333333337798,0.0,40,1
3870,157,11,2,-9.233333333337855,0.0,41,1
3870,158,5,-3,-10.23333333333792,0.0,42,1
3870,159,18,-3,-11.23333333333798,0.0,43,1
3870,160,25,-3,-12.233333333338036,0.0,44,1
3870,161,29,1,-13.233333333338095,0.0,45,1
3870,162,17,-1,-14.233333333338154,0.0,46,1
3870,163,21,3,-15.23333333333821,0.0,47,1
3870,164,13,-1,-16.233333333338273,0.0,48,1
3870,165,17,-2,-17.233333333338347,0.0,49,1
3870,166,22,1,-18.233333333338415,0.0,50,1
3870,167,17,1,-19.23333333333849,0.0,51,1
3870,168,22,2,-20.233333333338564,0.0,52,1
3870,169,24,3,-21.23333333333864,0.0,53,1
3870,170,9,2,-22.233333333338713,0.0,54,1
3870,171,3,2,-23.233333333338788,0.0,55,1
3870,172,22,-2,-24.233333333338855,0.0,56,1
3870,173,4,-2,-25.23333333333893,0.0,57,1
3870,174,19,-1,-26.233333333339004,0.0,58,1
3870,175,25,-2,-27.233333333339072,0.0,59,1
3870,176,27,2,-28.233333333339147,0.0,60,1
3870,177,2,-2,-29.23333333333922,0.0,61,1
3870,178,28,2,-30.233333333339296,0.0,62,1
3870,179,6,-3,-31.233333333339363,0.0,63,1
3870,180,32,3,-32.23333333333944,0.0,64,1
3870,181,15,3,-33.23333333333951,0.0,65,1
3870,182,29,2,-34.23333333333959,0.0,66,1
3870,183,2,3,-35.233333333339665,0.0,67,1
3870,184,18,3,-36.233333333339736,0.0,68,1
3870,185,15,-3,-37.233333333339814,0.0,69,1
3870,186,11,-3,-38.233333333339885,0.0,70,1
3870,187,3,-2,-39.233333333339964,0.0,71,1
3870,188,18,1,-40.233333333340035,0.0,72,1
