time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
188,5,20,1,19.566666666666677,0.0,12,2
188,6,23,-1,15.066666666666636,0.0,17,1
188,9,19,1,2.0666666666666496,0.0,30,1
188,10,24,-2,0.4666666666666478,0.0,32,1
188,11,27,-1,-1.06666666666669,0.0,33,1
188,12,32,-2,-2.533333333333359,0.0,35,1
188,13,12,2,-3.9333333333333624,0.0,36,1
188,14,10,1,-5.400000000000031,0.0,37,1
188,15,11,-1,-6.666666666666699,0.0,39,1
188,16,27,1,-7.93333333333335,0.0,40,1
188,17,4,-3,-9.200000000000001,0.0,41,1
188,18,11,3,-10.399999999999984,0.0,42,1
188,19,13,3,-11.533333333333301,0.0,44,1
188,20,21,1,-12.799999999999953,0.0,45,1
188,21,19,-3,-13.933333333333271,0.0,46,1
188,22,29,-3,-14.999999999999924,0.0,47,1
188,23,12,1,-16.133333333333244,0.0,48,1
188,24,20,3,-17.266666666666577,0.0,49,1
188,25,31,-1,-18.266666666666577,0.0,50,1
188,26,10,-2,-19.39999999999991,0.0,51,1
188,27,28,-2,-20.466666666666576,0.0,52,1
188,28,1,-2,-21.59999999999991,0.0,54,1
188,29,18,-2,-22.59999999999991,0.0,55,1
188,30,4,-1,-23.733333333333242,0.0,56,1
188,31,14,-2,-24.79999999999991,0.0,57,1
188,32,25,-1,-25.7999999999999,0.0,58,1
188,33,10,-3,-26.799999999999898,0.0,59,1
188,34,30,1,-27.799999999999894,0.0,60,1
188,35,23,2,-28.79999999999989,0.0,61,1
188,36,23,-2,-29.799999999999887,0.0,62,1
188,37,10,-1,-30.733333333333217,0.0,63,1
188,38,2,-3,-31.733333333333213,0.0,64,1
188,39,24,1,-32.799999999999876,0.0,65,1
188,40,16,-3,-33.799999999999876,0.0,66,1
188,41,14,2,-34.866666666666546,0.0,67,1
188,42,13,-3,-35.866666666666546,0.0,68,1
188,43,32,1,-36.866666666666546,0.0,69,1
188,44,12,-3,-37.866666666666546,0.0,70,1
188,45,25,1,-38.866666666666546,0.0,71,1
188,46,30,-3,-39.866666666666546,0.0,72,1
188,47,32,-1,-40.866666666666546,0.0,73,1
188,48,17,-3,-41.866666666666546,0.0,74,1
188,49,20,-2,-42.866666666666546,0.0,75,1
188,50,31,3,-43.866666666666546,0.0,76,1
188,51,9,1,-44.866666666666546,0.0,77,1
188,52,13,-2,-45.933333333333216,0.0,78,1
188,53,26,-3,-46.933333333333216,0.0,79,1
188,54,14,1,-47.933333333333216,0.0,80,1
188,55,15,1,-48.933333333333216,0.0,81,1
188,56,25,3,-49.933333333333216,0.0,82,1
188,57,12,-2,-50.933333333333216,0.0,83,1
188,58,9,-2,-51.933333333333216,0.0,84,1
188,59,21,-3,-52.933333333333216,0.0,85,1
188,60,3,1,-53.933333333333216,0.0,86,1
188,61,14,3,-54.933333333333216,0.0,87,1
188,62,20,2,-55.933333333333216,0.0,88,1
188,63,6,3,-56.933333333333216,0.0,89,1
188,64,12,3,-57.93333333333329,0.0,90,1
188,65,5,-2,-58.86666666666669,0.0,91,1
188,66,9,-3,-59.86666666666677,0.0,92,1
188,67,1,-3,-60.86666666666684,0.0,93,1
188,68,17,3,-61.866666666666916,0.0,94,1
188,69,5,-1,-62.86666666666699,0.0,95,1
188,70,22,3,-63.86666666666706,0.0,96,1
188,71,15,-1,-64.86666666666707,0.0,97,1
188,72,5,2,-65.86666666666707,0.0,98,1
188,73,5,1,-66.86666666666707,0.0,99,1
188,74,1,-1,-67.86666666666707,0.0,100,1
188,75,31,-2,-68.86666666666707,0.0,101,1
188,76,16,2,-69.93333333333374,0.0,102,1
188,77,12,-1,-70.93333333333374,0.0,103,1
188,78,22,-3,-71.93333333333374,0.0,104,1
188,79,21,-1,-72.93333333333374,0.0,105,1
188,80,3,3,-73.93333333333374,0.0,106,1
188,81,16,3,-74.93333333333374,0.0,107,1
188,82,29,-1,-75.93333333333374,0.0,108,1
188,83,20,-1,-76.93333333333374,0.0,109,1
188,84,30,3,-77.93333333333374,0.0,110,1
188,85,7,-2,-78.93333333333374,0.0,111,1
188,86,30,2,-79.93333333333374,0.0,112,1
188,87,29,3,-80.93333333333374,0.0,113,1
188,88,10,3,-81.93333333333374,0.0,114,1
188,89,7,-3,-82.93333333333374,0.0,115,1
188,90,31,2,-83.93333333333374,0.0,116,1
188,91,8,-2,-84.93333333333374,0.0,117,1
188,92,30,-1,-85.93333333333374,0.0,118,1
188,93,6,-2,-86.93333333333374,0.0,119,1
188,94,28,-3,-87.93333333333374,0.0,120,1
188,95,15,2,-88.93333333333374,0.0,121,1
188,96,32,2,-89.93333333333374,0.0,122,1
188,97,14,-1,-90.93333333333374,0.0,123,1
188,98,4,1,-91.93333333333374,0.0,124,1
188,99,26,2,-92.93333333333374,0.0,125,1
188,100,13,1,-93.93333333333374,0.0,126,1
188,101,28,-1,-94.93333333333374,0.0,127,1
188,102,26,3,-95.93333333333374,0.0,128,1
188,103,23,-3,-96.93333333333374,0.0,129,1
188,104,27,3,-97.93333333333374,0.0,130,1
188,105,6,2,-98.93333333333374,0.0,131,1
188,106,7,2,-99.93333333333374,0.0,132,1
188,107,30,-2,-100.93333333333374,0.0,133,1
188,108,2,1,-101.93333333333374,0.0,134,1
188,109,17,2,-102.93333333333374,0.0,135,1
188,110,31,-3,-103.93333333333374,0.0,136,1
188,111,2,2,-104.93333333333374,0.0,137,1
188,112,19,2,-105.93333333333374,0.0,138,1
188,113,15,-2,-106.93333333333374,0.0,139,1
188,114,7,1,-107.93333333333374,0.0,140,1
188,115,14,-3,-108.93333333333374,0.0,141,1
188,116,24,2,-109.93333333333374,0.0,142,1
188,117,23,3,-110.93333333333374,0.0,143,1
188,118,27,-3,-111.93333333333374,0.0,144,1
188,119,18,-1,-112.93333333333374,0.0,145,1
188,120,21,-2,-113.93333333333374,0.0,146,1
188,121,7,3,-114.93333333333374,0.0,147,1
188,122,16,-1,-115.93333333333374,0.0,148,1
188,123,3,-3,-116.93333333333374,0.0,149,1
188,124,28,1,-117.93333333333374,0.0,150,1
188,125,23,1,-118.93333333333374,0.0,151,1
188,126,26,-2,-119.93333333333374,0.0,152,1
188,127,16,-2,-120.93333333333374,0.0,153,1
188,128,26,-1,-121.93333333333374,0.0,154,1
188,129,21,2,-122.93333333333374,0.0,155,1
188,130,3,-1,-123.93333333333374,0.0,156,1
188,131,22,-1,-124.93333333333374,0.0,157,1
188,132,9,3,-125.93333333333374,0.0,158,1
188,133,28,3,-126.93333333333374,0.0,159,1
188,134,25,2,-127.93333333333374,0.0,160,1
188,135,8,-3,-128.93333333333374,0.0,161,1
188,136,19,3,-129.93333333333374,0.0,162,1
188,137,24,-1,-130.93333333333374,0.0,163,1
188,138,8,3,-131.93333333333374,0.0,164,1
188,139,13,2,-132.93333333333374,0.0,165,1
188,140,11,-2,-133.93333333333374,0.0,166,1
188,141,11,1,-134.93333333333374,0.0,167,1
188,142,31,1,-135.93333333333374,0.0,168,1
188,143,5,3,-136.93333333333374,0.0,169,1
188,144,26,1,-137.93333333333374,0.0,170,1
188,145,6,1,-138.93333333333374,0.0,171,1
188,146,18,2,-139.93333333333374,0.0,172,1
188,147,16,1,-140.93333333333374,0.0,173,1
188,148,20,-3,-141.93333333333374,0.0,174,1
188,149,32,-3,-142.93333333333374,0.0,175,1
188,150,6,-1,-143.93333333333374,0.0,176,1
188,151,24,-3,-144.93333333333374,0.0,177,1
188,152,8,2,-145.93333333333374,0.0,178,1
188,153,2,-1,-146.93333333333374,0.0,179,1
188,154,19,-2,-147.93333333333374,0.0,180,1
188,155,8,1,-148.93333333333374,0.0,181,1
188,156,29,-2,-149.93333333333374,0.0,182,1
188,157,11,2,-150.93333333333374,0.0,183,1
188,158,5,-3,-151.93333333333374,0.0,184,1
188,159,18,-3,-152.93333333333374,0.0,185,1
188,160,25,-3,-153.93333333333374,0.0,186,1
188,161,29,1,-154.93333333333374,0.0,187,1
188,162,17,-1,-155.93333333333374,0.0,188,1
188,163,21,3,-156.93333333333374,0.0,189,1
188,164,13,-1,-157.93333333333374,0.0,190,1
188,165,17,-2,-158.93333333333374,0.0,191,1
188,166,22,1,-159.93333333333374,0.0,192,1
188,167,17,1,-160.93333333333374,0.0,193,1
188,168,22,2,-161.93333333333374,0.0,194,1
188,169,24,3,-162.93333333333374,0.0,195,1
188,170,9,2,-163.93333333333374,0.0,196,1
188,171,3,2,-164.93333333333374,0.0,197,1
188,172,22,-2,-165.93333333333374,0.0,198,1
188,173,4,-2,-166.93333333333374,0.0,199,1
188,174,19,-1,-167.93333333333374,0.0,200,1
188,175,25,-2,-168.93333333333374,0.0,201,1
188,176,27,2,-169.93333333333374,0.0,202,1
188,177,2,-2,-170.93333333333374,0.0,203,1
188,178,28,2,-171.93333333333374,0.0,204,1
188,179,6,-3,-172.93333333333374,0.0,205,1
188,180,32,3,-173.93333333333374,0.0,206,1
188,181,15,3,-174.93333333333374,0.0,207,1
188,182,29,2,-175.93333333333374,0.0,208,1
188,183,2,3,-176.93333333333374,0.0,209,1
188,184,18,3,-177.93333333333374,0.0,210,1
188,185,15,-3,-178.93333333333374,0.0,211,1
188,186,11,-3,-179.93333333333374,0.0,212,1
188,187,3,-2,-180.93333333333374,0.0,213,1
188,188,18,1,-181.93333333333374,0.0,214,1
