time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1224,43,32,1,22.333333333333666,0.0,10,0
1224,45,25,1,16.233333333333658,0.0,16,0
1224,46,30,-3,14.233333333333674,0.0,18,0
1224,47,32,-1,12.166666666667032,0.0,20,0
1224,48,17,-3,10.833333333333718,0.0,21,0
1224,49,20,-2,9.633333333333743,0.0,22,0
1224,50,31,3,8.500000000000435,0.0,23,0
1224,51,9,1,7.233333333333792,0.0,25,0
1224,52,13,-2,5.833333333333815,0.0,26,0
1224,53,26,-3,4.166666666667172,0.0,28,0
1224,54,14,1,2.9000000000005266,0.0,29,0
1224,55,15,1,1.4333333333338794,0.0,31,0
1224,56,25,3,0.23333333333389863,0.0,32,0
1224,57,12,-2,-1.0333333333327428,0.0,33,0
1224,58,9,-2,-2.2333333333327205,0.0,34,0
1224,59,21,-3,-3.499999999999369,0.0,35,0
1224,60,3,1,-4.833333333332682,0.0,37,0
1224,61,14,3,-5.966666666665984,0.0,38,0
1224,62,20,2,-7.366666666665957,0.0,39,0
1224,63,6,3,-8.633333333332592,0.0,41,0
1224,64,12,3,-9.899999999999306,0.0,42,0
1224,65,5,-2,-11.43333333333268,0.0,43,0
1224,66,9,-3,-12.699999999999392,0.0,45,0
1224,67,1,-3,-14.033333333332768,0.0,46,0
1224,68,17,3,-15.433333333332822,0.0,47,0
1224,69,5,-1,-16.766666666666207,0.0,49,0
1224,70,22,3,-18.099999999999604,0.0,50,0
1224,71,15,-1,-19.566666666666322,0.0,52,0
1224,72,5,2,-20.83333333333304,0.0,53,0
1224,73,5,1,-22.099999999999763,0.0,54,0
1224,74,1,-1,-23.36666666666649,0.0,55,0
1224,75,31,-2,-24.566666666666546,0.0,57,0
1224,76,16,2,-25.899999999999935,0.0,58,0
1224,77,12,-1,-27.03333333333333,0.0,59,0
1224,78,22,-3,-28.166666666666718,0.0,60,0
1224,79,21,-1,-29.36666666666678,0.0,61,0
1224,80,3,3,-30.700000000000173,0.0,63,0
1224,81,16,3,-31.83333333333356,0.0,64,0
1224,82,29,-1,-33.033333333333644,0.0,65,0
1224,83,20,-1,-34.166666666667055,0.0,66,0
1224,84,30,3,-35.50000000000048,0.0,68,0
1224,85,7,-2,-36.700000000000564,0.0,69,0
1224,86,30,2,-37.83333333333398,0.0,70,0
1224,87,29,3,-39.03333333333407,0.0,71,0
1224,88,10,3,-40.36666666666749,0.0,72,0
1224,89,7,-3,-41.50000000000091,0.0,74,0
1224,90,31,2,-42.70000000000099,0.0,75,0
1224,91,8,-2,-43.83333333333441,0.0,76,0
1224,92,30,-1,-45.16666666666784,0.0,77,0
1224,93,6,-2,-46.366666666667925,0.0,78,0
1224,94,28,-3,-47.500000000001336,0.0,80,0
1224,95,15,2,-48.700000000001424,0.0,81,0
1224,96,32,2,-50.03333333333485,0.0,82,0
1224,97,14,-1,-51.16666666666827,0.0,83,0
1224,98,4,1,-52.36666666666836,0.0,84,0
1224,99,26,2,-53.500000000001776,0.0,86,0
1224,100,13,1,-54.766666666668534,0.0,87,0
1224,101,28,-1,-55.90000000000195,0.0,88,0
1224,102,26,3,-57.03333333333537,0.0,89,0
1224,103,23,-3,-58.16666666666879,0.0,90,0
1224,104,27,3,-59.30000000000221,0.0,91,0
1224,105,6,2,-60.433333333335625,0.0,92,0
1224,106,7,2,-61.56666666666904,0.0,94,0
1224,107,30,-2,-62.70000000000247,0.0,95,0
1224,108,2,1,-63.90000000000256,0.0,96,0
1224,109,17,2,-65.10000000000255,0.0,97,0
1224,110,31,-3,-66.16666666666922,0.0,98,0
1224,111,2,2,-67.23333333333588,0.0,99,0
