time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4705,161,29,1,28.43333333332868,0.0,4,0
4705,168,22,2,14.799999999994748,0.0,17,0
4705,169,24,3,12.766666666661362,0.0,19,0
4705,172,22,-2,6.9666666666612045,0.0,25,0
4705,174,19,-1,6.599999999994415,0.0,25,0
4705,175,25,-2,5.466666666661032,0.0,27,0
4705,176,27,2,2.8333333333276407,0.0,29,0
4705,178,28,2,0.86666666666085,0.0,31,0
4705,179,6,-3,-0.06666666667253823,0.0,32,0
4705,180,32,3,-1.0666666666726001,0.0,33,0
4705,181,15,3,-2.0666666666726545,0.0,34,0
4705,182,29,2,-3.0666666666727176,0.0,35,0
4705,183,2,3,-4.066666666672781,0.0,36,0
4705,184,18,3,-5.06666666667283,0.0,37,0
4705,185,15,-3,-6.066666666672889,0.0,38,0
4705,186,11,-3,-7.0666666666729405,0.0,39,0
4705,187,3,-2,-8.066666666672997,0.0,40,0
4705,188,18,1,-9.066666666673049,0.0,41,0
