time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1328,46,30,-3,24.26666666666707,0.0,8,0
1328,47,32,-1,21.800000000000406,0.0,10,0
1328,49,20,-2,17.033333333333736,0.0,15,0
1328,50,31,3,15.70000000000041,0.0,16,0
1328,52,13,-2,10.7333333333338,0.0,21,0
1328,53,26,-3,9.333333333333826,0.0,23,0
1328,54,14,1,8.000000000000519,0.0,24,0
1328,55,15,1,6.600000000000542,0.0,25,0
1328,56,25,3,5.200000000000567,0.0,27,0
1328,57,12,-2,3.6666666666672594,0.0,28,0
1328,58,9,-2,2.1333333333339475,0.0,30,0
1328,59,21,-3,0.9333333333339672,0.0,31,0
1328,60,3,1,-0.19999999999934745,0.0,32,0
1328,61,14,3,-1.3333333333326536,0.0,33,0
1328,62,20,2,-2.5333333333326316,0.0,35,0
1328,63,6,3,-3.7999999999992746,0.0,36,0
1328,64,12,3,-5.06666666666599,0.0,37,0
1328,65,5,-2,-6.333333333332698,0.0,38,0
1328,66,9,-3,-7.666666666666076,0.0,40,0
1328,67,1,-3,-8.799999999999454,0.0,41,0
1328,68,17,3,-10.13333333333284,0.0,42,0
1328,69,5,-1,-11.46666666666622,0.0,43,0
1328,70,22,3,-12.733333333332936,0.0,45,0
1328,71,15,-1,-14.199999999999642,0.0,46,0
1328,72,5,2,-15.533333333333013,0.0,48,0
1328,73,5,1,-16.866666666666397,0.0,49,0
1328,74,1,-1,-18.19999999999979,0.0,50,0
1328,75,31,-2,-19.599999999999845,0.0,52,0
1328,76,16,2,-20.933333333333234,0.0,53,0
1328,77,12,-1,-22.133333333333297,0.0,54,0
1328,78,22,-3,-23.33333333333335,0.0,55,0
1328,79,21,-1,-24.533333333333413,0.0,57,0
1328,80,3,3,-25.866666666666806,0.0,58,0
1328,81,16,3,-27.000000000000192,0.0,59,0
1328,82,29,-1,-28.200000000000255,0.0,60,0
1328,83,20,-1,-29.33333333333364,0.0,61,0
1328,84,30,3,-30.66666666666704,0.0,63,0
1328,85,7,-2,-31.866666666667097,0.0,64,0
1328,86,30,2,-33.00000000000051,0.0,65,0
1328,87,29,3,-34.2000000000006,0.0,66,0
1328,88,10,3,-35.53333333333402,0.0,68,0
1328,89,7,-3,-36.66666666666744,0.0,69,0
1328,90,31,2,-37.86666666666752,0.0,70,0
1328,91,8,-2,-39.00000000000094,0.0,71,0
1328,92,30,-1,-40.333333333334366,0.0,72,0
1328,93,6,-2,-41.533333333334454,0.0,74,0
1328,94,28,-3,-42.666666666667865,0.0,75,0
1328,95,15,2,-43.86666666666795,0.0,76,0
1328,96,32,2,-45.20000000000138,0.0,77,0
1328,97,14,-1,-46.3333333333348,0.0,78,0
1328,98,4,1,-47.53333333333489,0.0,80,0
1328,99,26,2,-48.666666666668306,0.0,81,0
1328,100,13,1,-50.000000000001734,0.0,82,0
1328,101,28,-1,-51.20000000000182,0.0,83,0
1328,102,26,3,-52.33333333333524,0.0,84,0
1328,103,23,-3,-53.53333333333533,0.0,86,0
1328,104,27,3,-54.866666666668756,0.0,87,0
1328,105,6,2,-56.000000000002174,0.0,88,0
1328,106,7,2,-57.20000000000226,0.0,89,0
1328,107,30,-2,-58.26666666666902,0.0,90,0
1328,108,2,1,-59.533333333335776,0.0,92,0
1328,109,17,2,-60.733333333335864,0.0,93,0
1328,110,31,-3,-61.80000000000261,0.0,94,0
1328,111,2,2,-62.93333333333603,0.0,95,0
1328,112,19,2,-64.13333333333611,0.0,96,0
1328,113,15,-2,-65.20000000000277,0.0,97,0
