time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
622,22,29,-3,17.43333333333336,0.0,15,0
622,24,20,3,11.900000000000057,0.0,20,0
622,25,31,-1,9.700000000000072,0.0,22,0
622,26,10,-2,7.700000000000089,0.0,24,0
622,27,28,-2,5.966666666666766,0.0,26,0
622,29,18,-2,2.433333333333453,0.0,30,0
622,30,4,-1,0.5666666666667939,0.0,31,0
622,31,14,-2,-1.6333333333331974,0.0,34,0
622,32,25,-1,-3.2333333333331784,0.0,35,0
622,33,10,-3,-4.699999999999833,0.0,37,0
622,34,30,1,-6.233333333333154,0.0,38,0
622,35,23,2,-7.833333333333141,0.0,40,0
622,36,23,-2,-9.233333333333123,0.0,41,0
622,37,10,-1,-10.699999999999772,0.0,43,0
622,38,2,-3,-12.099999999999755,0.0,44,0
622,39,24,1,-13.499999999999734,0.0,45,0
622,40,16,-3,-14.833333333333046,0.0,47,0
622,41,14,2,-16.16666666666636,0.0,48,0
622,42,13,-3,-17.36666666666635,0.0,49,0
622,43,32,1,-18.566666666666343,0.0,51,0
622,44,12,-3,-19.899999999999665,0.0,52,0
622,45,25,1,-21.033333333332987,0.0,53,0
622,46,30,-3,-22.233333333332983,0.0,54,0
622,47,32,-1,-23.366666666666305,0.0,55,0
622,48,17,-3,-24.699999999999626,0.0,57,0
622,49,20,-2,-25.89999999999961,0.0,58,0
622,50,31,3,-27.03333333333293,0.0,59,0
622,51,9,1,-28.23333333333292,0.0,60,0
622,52,13,-2,-29.433333333332907,0.0,61,0
622,53,26,-3,-30.49999999999956,0.0,62,0
622,54,14,1,-31.633333333332878,0.0,64,0
622,55,15,1,-32.76666666666621,0.0,65,0
622,56,25,3,-34.03333333333289,0.0,66,0
622,57,12,-2,-35.09999999999956,0.0,67,0
622,58,9,-2,-36.16666666666623,0.0,68,0
622,59,21,-3,-37.2333333333329,0.0,69,0
622,60,3,1,-38.43333333333291,0.0,70,0
622,61,14,3,-39.56666666666625,0.0,72,0
622,62,20,2,-40.63333333333292,0.0,73,0
622,63,6,3,-41.76666666666626,0.0,74,0
622,64,12,3,-42.89999999999967,0.0,75,0
622,65,5,-2,-43.89999999999974,0.0,76,0
622,66,9,-3,-45.03333333333316,0.0,77,0
622,67,1,-3,-46.03333333333323,0.0,78,0
622,68,17,3,-47.09999999999998,0.0,79,0
622,69,5,-1,-48.10000000000006,0.0,80,0
622,70,22,3,-49.100000000000136,0.0,81,0
622,71,15,-1,-50.16666666666688,0.0,82,0
622,72,5,2,-51.23333333333361,0.0,83,0
622,73,5,1,-52.30000000000035,0.0,84,0
622,74,1,-1,-53.30000000000043,0.0,85,0
622,75,31,-2,-54.43333333333384,0.0,86,0
622,76,16,2,-55.43333333333391,0.0,87,0
622,77,12,-1,-56.43333333333399,0.0,88,0
622,78,22,-3,-57.50000000000073,0.0,90,0
622,79,21,-1,-58.56666666666748,0.0,91,0
622,80,3,3,-59.63333333333422,0.0,92,0
622,81,16,3,-60.63333333333429,0.0,93,0
622,82,29,-1,-61.63333333333437,0.0,94,0
622,83,20,-1,-62.63333333333444,0.0,95,0
622,84,30,3,-63.70000000000119,0.0,96,0
622,85,7,-2,-64.70000000000121,0.0,97,0
622,86,30,2,-65.70000000000121,0.0,98,0
622,87,29,3,-66.70000000000121,0.0,99,0
622,88,10,3,-67.70000000000121,0.0,100,0
622,89,7,-3,-68.70000000000121,0.0,101,0
622,90,31,2,-69.76666666666787,0.0,102,0
622,91,8,-2,-70.76666666666787,0.0,103,0
622,92,30,-1,-71.76666666666787,0.0,104,0
622,93,6,-2,-72.76666666666787,0.0,105,0
622,94,28,-3,-73.76666666666787,0.0,106,0
622,95,15,2,-74.76666666666787,0.0,107,0
622,96,32,2,-75.83333333333454,0.0,108,0
622,97,14,-1,-76.83333333333454,0.0,109,0
622,98,4,1,-77.83333333333454,0.0,110,0
622,99,26,2,-78.83333333333454,0.0,111,0
622,100,13,1,-79.83333333333454,0.0,112,0
622,101,28,-1,-80.83333333333454,0.0,113,0
622,102,26,3,-81.83333333333454,0.0,114,0
622,103,23,-3,-82.83333333333454,0.0,115,0
622,104,27,3,-83.83333333333454,0.0,116,0
622,105,6,2,-84.83333333333454,0.0,117,0
622,106,7,2,-85.83333333333454,0.0,118,0
622,107,30,-2,-86.83333333333454,0.0,119,0
622,108,2,1,-87.83333333333454,0.0,120,0
622,109,17,2,-88.83333333333454,0.0,121,0
622,110,31,-3,-89.83333333333454,0.0,122,0
622,111,2,2,-90.83333333333454,0.0,123,0
622,112,19,2,-91.9000000000012,0.0,124,0
622,113,15,-2,-92.9000000000012,0.0,125,0
622,114,7,1,-93.9000000000012,0.0,126,0
622,115,14,-3,-94.9000000000012,0.0,127,0
622,116,24,2,-95.9000000000012,0.0,128,0
622,117,23,3,-96.9000000000012,0.0,129,0
622,118,27,-3,-97.9000000000012,0.0,130,0
622,119,18,-1,-98.9000000000012,0.0,131,0
622,120,21,-2,-99.9000000000012,0.0,132,0
622,121,7,3,-100.9000000000012,0.0,133,0
622,122,16,-1,-101.9000000000012,0.0,134,0
622,123,3,-3,-102.9000000000012,0.0,135,0
622,124,28,1,-103.9000000000012,0.0,136,0
622,125,23,1,-104.9000000000012,0.0,137,0
622,126,26,-2,-105.9000000000012,0.0,138,0
622,127,16,-2,-106.9000000000012,0.0,139,0
622,128,26,-1,-107.9000000000012,0.0,140,0
622,129,21,2,-108.9000000000012,0.0,141,0
622,130,3,-1,-109.9000000000012,0.0,142,0
622,131,22,-1,-110.9000000000012,0.0,143,0
622,132,9,3,-111.9000000000012,0.0,144,0
622,133,28,3,-112.9000000000012,0.0,145,0
622,134,25,2,-113.9000000000012,0.0,146,0
622,135,8,-3,-114.9000000000012,0.0,147,0
622,136,19,3,-115.9000000000012,0.0,148,0
622,137,24,-1,-116.9000000000012,0.0,149,0
622,138,8,3,-117.9000000000012,0.0,150,0
622,139,13,2,-118.9000000000012,0.0,151,0
622,140,11,-2,-119.9000000000012,0.0,152,0
622,141,11,1,-120.9000000000012,0.0,153,0
622,142,31,1,-121.9000000000012,0.0,154,0
622,143,5,3,-122.9000000000012,0.0,155,0
