time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2852,96,32,2,23.43333333333248,0.0,9,0
2852,99,26,2,18.06666666666559,0.0,14,0
2852,101,28,-1,16.333333333332128,0.0,16,0
2852,102,26,3,15.233333333332077,0.0,17,0
2852,103,23,-3,14.199999999998694,0.0,18,0
2852,104,27,3,12.666666666665312,0.0,19,0
2852,107,30,-2,4.333333333331856,0.0,28,0
2852,109,17,2,1.866666666665082,0.0,30,0
2852,110,31,-3,0.933333333331693,0.0,31,0
2852,111,2,2,-1.6952272918757672e-12,0.0,32,0
2852,112,19,2,-1.0000000000017486,0.0,33,0
2852,113,15,-2,-2.000000000001808,0.0,34,0
2852,114,7,1,-3.000000000001864,0.0,35,0
2852,115,14,-3,-4.0000000000019185,0.0,36,0
2852,116,24,2,-5.000000000001977,0.0,37,0
2852,117,23,3,-6.000000000002025,0.0,38,0
2852,118,27,-3,-7.000000000002085,0.0,39,0
2852,119,18,-1,-8.00000000000214,0.0,40,0
2852,120,21,-2,-9.000000000002196,0.0,41,0
2852,121,7,3,-10.000000000002256,0.0,42,0
2852,122,16,-1,-11.000000000002307,0.0,43,0
2852,123,3,-3,-12.00000000000237,0.0,44,0
2852,124,28,1,-13.000000000002427,0.0,45,0
2852,125,23,1,-14.000000000002478,0.0,46,0
2852,126,26,-2,-15.00000000000254,0.0,47,0
2852,127,16,-2,-16.000000000002597,0.0,48,0
2852,128,26,-1,-17.00000000000267,0.0,49,0
2852,129,21,2,-18.00000000000275,0.0,50,0
2852,130,3,-1,-19.00000000000282,0.0,51,0
2852,131,22,-1,-20.000000000002903,0.0,52,0
2852,132,9,3,-21.000000000002974,0.0,53,0
2852,133,28,3,-22.00000000000305,0.0,54,0
2852,134,25,2,-23.000000000003126,0.0,55,0
2852,135,8,-3,-24.000000000003205,0.0,56,0
2852,136,19,3,-25.00000000000328,0.0,57,0
2852,137,24,-1,-26.000000000003357,0.0,58,0
2852,138,8,3,-27.000000000003432,0.0,59,0
2852,139,13,2,-28.000000000003514,0.0,60,0
2852,140,11,-2,-29.000000000003585,0.0,61,0
2852,141,11,1,-30.00000000000366,0.0,62,0
2852,142,31,1,-31.00000000000374,0.0,63,0
2852,143,5,3,-32.000000000003816,0.0,64,0
2852,144,26,1,-33.000000000003894,0.0,65,0
2852,145,6,1,-34.00000000000398,0.0,66,0
2852,146,18,2,-35.00000000000406,0.0,67,0
2852,147,16,1,-36.00000000000414,0.0,68,0
2852,148,20,-3,-37.00000000000422,0.0,69,0
2852,149,32,-3,-38.06666666667097,0.0,70,0
2852,150,6,-1,-39.066666666671054,0.0,71,0
2852,151,24,-3,-40.06666666667113,0.0,72,0
2852,152,8,2,-41.06666666667121,0.0,73,0
2852,153,2,-1,-42.066666666671296,0.0,74,0
2852,154,19,-2,-43.133333333338044,0.0,75,0
2852,155,8,1,-44.20000000000479,0.0,76,0
2852,156,29,-2,-45.20000000000487,0.0,77,0
2852,157,11,2,-46.20000000000495,0.0,78,0
2852,158,5,-3,-47.20000000000503,0.0,79,0
2852,159,18,-3,-48.20000000000511,0.0,80,0
2852,160,25,-3,-49.26666666667186,0.0,81,0
2852,161,29,1,-50.26666666667194,0.0,82,0
2852,162,17,-1,-51.266666666672016,0.0,83,0
2852,163,21,3,-52.400000000005434,0.0,84,0
2852,164,13,-1,-53.40000000000551,0.0,85,0
2852,165,17,-2,-54.46666666667226,0.0,86,0
2852,166,22,1,-55.533333333339,0.0,88,0
2852,167,17,1,-56.60000000000575,0.0,89,0
2852,168,22,2,-57.6666666666725,0.0,90,0
2852,169,24,3,-58.666666666672576,0.0,91,0
2852,170,9,2,-59.800000000005994,0.0,92,0
2852,171,3,2,-60.80000000000607,0.0,93,0
2852,172,22,-2,-61.86666666667281,0.0,94,0
2852,173,4,-2,-62.93333333333956,0.0,95,0
2852,174,19,-1,-64.00000000000631,0.0,96,0
2852,175,25,-2,-65.06666666667297,0.0,97,0
2852,176,27,2,-66.13333333333964,0.0,98,0
2852,177,2,-2,-67.2000000000063,0.0,99,0
2852,178,28,2,-68.2000000000063,0.0,100,0
2852,179,6,-3,-69.26666666667296,0.0,101,0
2852,180,32,3,-70.46666666667295,0.0,102,0
2852,181,15,3,-71.46666666667295,0.0,103,0
2852,182,29,2,-72.60000000000628,0.0,105,0
2852,183,2,3,-73.66666666667294,0.0,106,0
2852,184,18,3,-74.86666666667293,0.0,107,0
2852,185,15,-3,-75.93333333333959,0.0,108,0
2852,186,11,-3,-77.00000000000625,0.0,109,0
2852,187,3,-2,-78.06666666667292,0.0,110,0
2852,188,18,1,-79.20000000000624,0.0,111,0
