time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
626,22,29,-3,18.366666666666696,0.0,14,0
626,24,20,3,13.366666666666726,0.0,19,0
626,25,31,-1,10.766666666666735,0.0,21,0
626,26,10,-2,8.700000000000086,0.0,23,0
626,27,28,-2,6.966666666666766,0.0,25,0
626,29,18,-2,3.633333333333454,0.0,28,0
626,30,4,-1,1.766666666666794,0.0,30,0
626,31,14,-2,-0.6333333333331974,0.0,33,0
626,32,25,-1,-2.299999999999845,0.0,34,0
626,33,10,-3,-3.766666666666499,0.0,36,0
626,34,30,1,-5.366666666666488,0.0,37,0
626,35,23,2,-6.966666666666475,0.0,39,0
626,36,23,-2,-8.36666666666646,0.0,40,0
626,37,10,-1,-9.899999999999775,0.0,42,0
626,38,2,-3,-11.299999999999757,0.0,43,0
626,39,24,1,-12.766666666666403,0.0,45,0
626,40,16,-3,-14.033333333333049,0.0,46,0
626,41,14,2,-15.499999999999694,0.0,47,0
626,42,13,-3,-16.633333333333013,0.0,49,0
626,43,32,1,-17.89999999999967,0.0,50,0
626,44,12,-3,-19.233333333332993,0.0,51,0
626,45,25,1,-20.366666666666315,0.0,52,0
626,46,30,-3,-21.56666666666631,0.0,54,0
626,47,32,-1,-22.699999999999633,0.0,55,0
626,48,17,-3,-24.033333333332955,0.0,56,0
626,49,20,-2,-25.23333333333294,0.0,57,0
626,50,31,3,-26.36666666666626,0.0,58,0
626,51,9,1,-27.566666666666247,0.0,60,0
626,52,13,-2,-28.833333333332902,0.0,61,0
626,53,26,-3,-29.96666666666622,0.0,62,0
626,54,14,1,-31.09999999999954,0.0,63,0
626,55,15,1,-32.166666666666195,0.0,64,0
626,56,25,3,-33.366666666666205,0.0,65,0
626,57,12,-2,-34.433333333332875,0.0,66,0
626,58,9,-2,-35.566666666666215,0.0,68,0
626,59,21,-3,-36.699999999999555,0.0,69,0
626,60,3,1,-37.966666666666235,0.0,70,0
626,61,14,3,-39.033333333332905,0.0,71,0
626,62,20,2,-40.099999999999575,0.0,72,0
626,63,6,3,-41.166666666666245,0.0,73,0
626,64,12,3,-42.233333333332986,0.0,74,0
626,65,5,-2,-43.29999999999973,0.0,75,0
626,66,9,-3,-44.433333333333145,0.0,76,0
626,67,1,-3,-45.499999999999886,0.0,77,0
626,68,17,3,-46.633333333333304,0.0,79,0
626,69,5,-1,-47.63333333333338,0.0,80,0
626,70,22,3,-48.70000000000013,0.0,81,0
626,71,15,-1,-49.76666666666687,0.0,82,0
626,72,5,2,-50.833333333333606,0.0,83,0
626,73,5,1,-51.90000000000035,0.0,84,0
626,74,1,-1,-52.900000000000425,0.0,85,0
626,75,31,-2,-53.966666666667166,0.0,86,0
626,76,16,2,-54.96666666666724,0.0,87,0
626,77,12,-1,-55.966666666667315,0.0,88,0
626,78,22,-3,-56.966666666667386,0.0,89,0
626,79,21,-1,-58.033333333334134,0.0,90,0
626,80,3,3,-59.100000000000875,0.0,91,0
626,81,16,3,-60.100000000000946,0.0,92,0
626,82,29,-1,-61.100000000001025,0.0,93,0
626,83,20,-1,-62.100000000001096,0.0,94,0
626,84,30,3,-63.166666666667844,0.0,95,0
626,85,7,-2,-64.16666666666791,0.0,96,0
626,86,30,2,-65.16666666666791,0.0,97,0
626,87,29,3,-66.16666666666791,0.0,98,0
626,88,10,3,-67.16666666666791,0.0,99,0
626,89,7,-3,-68.16666666666791,0.0,100,0
626,90,31,2,-69.30000000000123,0.0,101,0
626,91,8,-2,-70.30000000000123,0.0,102,0
626,92,30,-1,-71.30000000000123,0.0,103,0
626,93,6,-2,-72.30000000000123,0.0,104,0
626,94,28,-3,-73.30000000000123,0.0,105,0
626,95,15,2,-74.30000000000123,0.0,106,0
626,96,32,2,-75.3666666666679,0.0,107,0
626,97,14,-1,-76.3666666666679,0.0,108,0
626,98,4,1,-77.3666666666679,0.0,109,0
626,99,26,2,-78.3666666666679,0.0,110,0
626,100,13,1,-79.43333333333456,0.0,111,0
626,101,28,-1,-80.43333333333456,0.0,112,0
626,102,26,3,-81.43333333333456,0.0,113,0
626,103,23,-3,-82.43333333333456,0.0,114,0
626,104,27,3,-83.43333333333456,0.0,115,0
626,105,6,2,-84.43333333333456,0.0,116,0
626,106,7,2,-85.43333333333456,0.0,117,0
626,107,30,-2,-86.43333333333456,0.0,118,0
626,108,2,1,-87.43333333333456,0.0,119,0
626,109,17,2,-88.43333333333456,0.0,120,0
626,110,31,-3,-89.43333333333456,0.0,121,0
626,111,2,2,-90.43333333333456,0.0,122,0
626,112,19,2,-91.50000000000122,0.0,124,0
626,113,15,-2,-92.50000000000122,0.0,125,0
626,114,7,1,-93.50000000000122,0.0,126,0
626,115,14,-3,-94.50000000000122,0.0,127,0
626,116,24,2,-95.50000000000122,0.0,128,0
626,117,23,3,-96.50000000000122,0.0,129,0
626,118,27,-3,-97.50000000000122,0.0,130,0
626,119,18,-1,-98.50000000000122,0.0,131,0
626,120,21,-2,-99.50000000000122,0.0,132,0
626,121,7,3,-100.50000000000122,0.0,133,0
626,122,16,-1,-101.50000000000122,0.0,134,0
626,123,3,-3,-102.50000000000122,0.0,135,0
626,124,28,1,-103.50000000000122,0.0,136,0
626,125,23,1,-104.50000000000122,0.0,137,0
626,126,26,-2,-105.50000000000122,0.0,138,0
626,127,16,-2,-106.50000000000122,0.0,139,0
626,128,26,-1,-107.50000000000122,0.0,140,0
626,129,21,2,-108.50000000000122,0.0,141,0
626,130,3,-1,-109.50000000000122,0.0,142,0
626,131,22,-1,-110.50000000000122,0.0,143,0
626,132,9,3,-111.50000000000122,0.0,144,0
626,133,28,3,-112.50000000000122,0.0,145,0
626,134,25,2,-113.50000000000122,0.0,146,0
626,135,8,-3,-114.50000000000122,0.0,147,0
626,136,19,3,-115.50000000000122,0.0,148,0
626,137,24,-1,-116.50000000000122,0.0,149,0
626,138,8,3,-117.50000000000122,0.0,150,0
626,139,13,2,-118.50000000000122,0.0,151,0
626,140,11,-2,-119.50000000000122,0.0,152,0
626,141,11,1,-120.50000000000122,0.0,153,0
626,142,31,1,-121.50000000000122,0.0,154,0
626,143,5,3,-122.50000000000122,0.0,155,0
626,144,26,1,-123.50000000000122,0.0,156,0
626,145,6,1,-124.50000000000122,0.0,157,0
626,146,18,2,-125.50000000000122,0.0,158,0
626,147,16,1,-126.50000000000122,0.0,159,0
626,148,20,-3,-127.50000000000122,0.0,160,0
626,149,32,-3,-128.50000000000122,0.0,161,0
626,150,6,-1,-129.50000000000122,0.0,162,0
626,151,24,-3,-130.50000000000122,0.0,163,0
626,152,8,2,-131.50000000000122,0.0,164,0
626,153,2,-1,-132.50000000000122,0.0,165,0
626,154,19,-2,-133.50000000000122,0.0,166,0
626,155,8,1,-134.50000000000122,0.0,167,0
626,156,29,-2,-135.50000000000122,0.0,168,0
626,157,11,2,-136.50000000000122,0.0,169,0
626,158,5,-3,-137.50000000000122,0.0,170,0
626,159,18,-3,-138.50000000000122,0.0,171,0
626,160,25,-3,-139.50000000000122,0.0,172,0
626,161,29,1,-140.50000000000122,0.0,173,0
626,162,17,-1,-141.50000000000122,0.0,174,0
626,163,21,3,-142.50000000000122,0.0,175,0
626,164,13,-1,-143.50000000000122,0.0,176,0
626,165,17,-2,-144.50000000000122,0.0,177,0
626,166,22,1,-145.50000000000122,0.0,178,0
626,167,17,1,-146.50000000000122,0.0,179,0
