time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4483,156,29,-2,21.299999999995556,0.0,11,0
4483,159,18,-3,14.299999999995297,0.0,18,0
4483,160,25,-3,16.366666666661903,0.0,16,0
4483,161,29,1,12.333333333328515,0.0,20,0
4483,162,17,-1,11.399999999995122,0.0,21,0
4483,163,21,3,10.466666666661732,0.0,22,0
4483,164,13,-1,9.53333333332834,0.0,22,0
4483,165,17,-2,10.099999999994942,0.0,22,0
4483,166,22,1,8.76666666666156,0.0,23,0
4483,167,17,1,6.733333333328172,0.0,25,0
4483,168,22,2,6.899999999994776,0.0,25,0
4483,169,24,3,4.86666666666139,0.0,27,0
4483,170,9,2,3.933333333327997,0.0,28,0
4483,171,3,2,2.5999999999946004,0.0,29,2
4483,172,22,-2,1.5666666666612128,0.0,30,1
4483,173,4,-2,0.633333333327817,0.0,31,1
4483,174,19,-1,-0.30000000000557836,0.0,32,1
4483,175,25,-2,-1.300000000005632,0.0,33,1
4483,176,27,2,-2.300000000005695,0.0,34,1
4483,177,2,-2,-3.300000000005758,0.0,35,1
4483,178,28,2,-4.300000000005818,0.0,36,1
4483,179,6,-3,-5.30000000000587,0.0,37,1
4483,180,32,3,-6.300000000005928,0.0,38,1
4483,181,15,3,-7.300000000005978,0.0,39,1
4483,182,29,2,-8.300000000006037,0.0,40,1
4483,183,2,3,-9.300000000006095,0.0,41,1
4483,184,18,3,-10.300000000006145,0.0,42,1
4483,185,15,-3,-11.300000000006204,0.0,43,1
4483,186,11,-3,-12.300000000006255,0.0,44,1
4483,187,3,-2,-13.300000000006312,0.0,45,1
4483,188,18,1,-14.300000000006364,0.0,46,1
