time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
393,12,32,-2,27.466666666666647,0.0,5,0
393,15,11,-1,10.733333333333302,0.0,21,2
393,16,27,1,7.966666666666645,0.0,24,1
393,18,11,3,4.400000000000005,0.0,28,1
393,19,13,3,2.8666666666666836,0.0,29,1
393,20,21,1,0.8000000000000267,0.0,31,1
393,21,19,-3,-0.6666666666666272,0.0,33,1
393,22,29,-3,-2.1999999999999513,0.0,34,1
393,23,12,1,-3.8666666666666085,0.0,36,1
393,24,20,3,-5.266666666666597,0.0,37,1
393,25,31,-1,-6.666666666666588,0.0,39,1
393,26,10,-2,-8.066666666666576,0.0,40,1
393,27,28,-2,-9.533333333333228,0.0,42,1
393,28,1,-2,-10.933333333333213,0.0,43,1
393,29,18,-2,-12.1333333333332,0.0,44,1
393,30,4,-1,-13.399999999999853,0.0,45,1
393,31,14,-2,-14.533333333333173,0.0,47,1
393,32,25,-1,-15.866666666666484,0.0,48,1
393,33,10,-3,-17.066666666666478,0.0,49,1
393,34,30,1,-18.199999999999807,0.0,50,1
393,35,23,2,-19.399999999999803,0.0,51,1
393,36,23,-2,-20.666666666666465,0.0,53,1
393,37,10,-1,-21.733333333333128,0.0,54,1
393,38,2,-3,-22.933333333333124,0.0,55,1
393,39,24,1,-24.06666666666645,0.0,56,1
393,40,16,-3,-25.199999999999775,0.0,57,1
393,41,14,2,-26.266666666666435,0.0,58,1
393,42,13,-3,-27.333333333333094,0.0,59,1
393,43,32,1,-28.533333333333086,0.0,61,1
393,44,12,-3,-29.66666666666641,0.0,62,1
393,45,25,1,-30.733333333333064,0.0,63,1
393,46,30,-3,-31.866666666666394,0.0,64,1
393,47,32,-1,-32.93333333333306,0.0,65,1
393,48,17,-3,-33.99999999999973,0.0,66,1
393,49,20,-2,-34.99999999999973,0.0,67,1
393,50,31,3,-35.99999999999973,0.0,68,1
393,51,9,1,-37.13333333333307,0.0,69,1
393,52,13,-2,-38.13333333333307,0.0,70,1
393,53,26,-3,-39.19999999999974,0.0,71,1
393,54,14,1,-40.19999999999974,0.0,72,1
393,55,15,1,-41.19999999999974,0.0,73,1
393,56,25,3,-42.33333333333308,0.0,74,1
393,57,12,-2,-43.33333333333308,0.0,75,1
393,58,9,-2,-44.39999999999975,0.0,76,1
393,59,21,-3,-45.39999999999975,0.0,77,1
393,60,3,1,-46.46666666666642,0.0,78,1
393,61,14,3,-47.46666666666642,0.0,79,1
393,62,20,2,-48.53333333333309,0.0,81,1
393,63,6,3,-49.53333333333309,0.0,82,1
393,64,12,3,-50.53333333333316,0.0,83,1
393,65,5,-2,-51.53333333333323,0.0,84,1
393,66,9,-3,-52.53333333333331,0.0,85,1
393,67,1,-3,-53.60000000000005,0.0,86,1
393,68,17,3,-54.53333333333346,0.0,87,1
393,69,5,-1,-55.53333333333353,0.0,88,1
393,70,22,3,-56.5333333333336,0.0,89,1
393,71,15,-1,-57.53333333333368,0.0,90,1
393,72,5,2,-58.60000000000042,0.0,91,1
393,73,5,1,-59.60000000000049,0.0,92,1
393,74,1,-1,-60.60000000000057,0.0,93,1
393,75,31,-2,-61.60000000000064,0.0,94,1
393,76,16,2,-62.60000000000071,0.0,95,1
393,77,12,-1,-63.60000000000079,0.0,96,1
393,78,22,-3,-64.60000000000082,0.0,97,1
393,79,21,-1,-65.60000000000082,0.0,98,1
393,80,3,3,-66.60000000000082,0.0,99,1
393,81,16,3,-67.60000000000082,0.0,100,1
393,82,29,-1,-68.60000000000082,0.0,101,1
393,83,20,-1,-69.60000000000082,0.0,102,1
393,84,30,3,-70.60000000000082,0.0,103,1
393,85,7,-2,-71.60000000000082,0.0,104,1
393,86,30,2,-72.60000000000082,0.0,105,1
393,87,29,3,-73.60000000000082,0.0,106,1
393,88,10,3,-74.60000000000082,0.0,107,1
393,89,7,-3,-75.60000000000082,0.0,108,1
393,90,31,2,-76.60000000000082,0.0,109,1
393,91,8,-2,-77.60000000000082,0.0,110,1
393,92,30,-1,-78.60000000000082,0.0,111,1
393,93,6,-2,-79.60000000000082,0.0,112,1
393,94,28,-3,-80.60000000000082,0.0,113,1
393,95,15,2,-81.60000000000082,0.0,114,1
393,96,32,2,-82.66666666666748,0.0,115,1
393,97,14,-1,-83.66666666666748,0.0,116,1
393,98,4,1,-84.66666666666748,0.0,117,1
393,99,26,2,-85.66666666666748,0.0,118,1
393,100,13,1,-86.66666666666748,0.0,119,1
393,101,28,-1,-87.66666666666748,0.0,120,1
393,102,26,3,-88.66666666666748,0.0,121,1
393,103,23,-3,-89.66666666666748,0.0,122,1
393,104,27,3,-90.66666666666748,0.0,123,1
393,105,6,2,-91.66666666666748,0.0,124,1
393,106,7,2,-92.66666666666748,0.0,125,1
393,107,30,-2,-93.66666666666748,0.0,126,1
393,108,2,1,-94.66666666666748,0.0,127,1
393,109,17,2,-95.66666666666748,0.0,128,1
393,110,31,-3,-96.66666666666748,0.0,129,1
393,111,2,2,-97.66666666666748,0.0,130,1
393,112,19,2,-98.66666666666748,0.0,131,1
393,113,15,-2,-99.66666666666748,0.0,132,1
393,114,7,1,-100.66666666666748,0.0,133,1
393,115,14,-3,-101.66666666666748,0.0,134,1
393,116,24,2,-102.66666666666748,0.0,135,1
393,117,23,3,-103.66666666666748,0.0,136,1
393,118,27,-3,-104.66666666666748,0.0,137,1
393,119,18,-1,-105.66666666666748,0.0,138,1
393,120,21,-2,-106.66666666666748,0.0,139,1
393,121,7,3,-107.66666666666748,0.0,140,1
393,122,16,-1,-108.66666666666748,0.0,141,1
393,123,3,-3,-109.66666666666748,0.0,142,1
393,124,28,1,-110.66666666666748,0.0,143,1
393,125,23,1,-111.66666666666748,0.0,144,1
393,126,26,-2,-112.66666666666748,0.0,145,1
393,127,16,-2,-113.66666666666748,0.0,146,1
393,128,26,-1,-114.66666666666748,0.0,147,1
393,129,21,2,-115.66666666666748,0.0,148,1
393,130,3,-1,-116.66666666666748,0.0,149,1
393,131,22,-1,-117.66666666666748,0.0,150,1
393,132,9,3,-118.66666666666748,0.0,151,1
393,133,28,3,-119.66666666666748,0.0,152,1
393,134,25,2,-120.66666666666748,0.0,153,1
393,135,8,-3,-121.66666666666748,0.0,154,1
393,136,19,3,-122.66666666666748,0.0,155,1
393,137,24,-1,-123.66666666666748,0.0,156,1
393,138,8,3,-124.66666666666748,0.0,157,1
393,139,13,2,-125.66666666666748,0.0,158,1
