time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1162,43,32,1,12.000000000000293,0.0,20,0
1162,44,12,-3,9.800000000000324,0.0,22,0
1162,45,25,1,8.400000000000349,0.0,24,0
1162,46,30,-3,6.800000000000362,0.0,25,0
1162,47,32,-1,5.1333333333337166,0.0,27,0
1162,48,17,-3,3.4666666666670674,0.0,29,0
1162,49,20,-2,1.9333333333337543,0.0,30,0
1162,50,31,3,0.6000000000004436,0.0,31,0
1162,51,9,1,-0.7333333333328702,0.0,33,0
1162,52,13,-2,-1.9333333333328517,0.0,34,0
1162,53,26,-3,-3.3333333333328317,0.0,35,0
1162,54,14,1,-4.599999999999476,0.0,37,0
1162,55,15,1,-5.866666666666119,0.0,38,0
1162,56,25,3,-7.333333333332763,0.0,39,0
1162,57,12,-2,-8.666666666666066,0.0,41,0
1162,58,9,-2,-9.999999999999371,0.0,42,0
1162,59,21,-3,-11.533333333332678,0.0,44,0
1162,60,3,1,-12.79999999999932,0.0,45,0
1162,61,14,3,-14.133333333332622,0.0,46,0
1162,62,20,2,-15.666666666665927,0.0,48,0
1162,63,6,3,-16.93333333333257,0.0,49,0
1162,64,12,3,-18.33333333333263,0.0,50,0
1162,65,5,-2,-19.79999999999935,0.0,52,0
1162,66,9,-3,-21.066666666666077,0.0,53,0
1162,67,1,-3,-22.399999999999466,0.0,54,0
1162,68,17,3,-23.733333333332865,0.0,56,0
1162,69,5,-1,-24.86666666666626,0.0,57,0
1162,70,22,3,-26.066666666666322,0.0,58,0
1162,71,15,-1,-27.199999999999708,0.0,59,0
1162,72,5,2,-28.533333333333093,0.0,61,0
1162,73,5,1,-29.73333333333315,0.0,62,0
1162,74,1,-1,-30.866666666666543,0.0,63,0
1162,75,31,-2,-32.0666666666666,0.0,64,0
1162,76,16,2,-33.33333333333335,0.0,65,0
1162,77,12,-1,-34.53333333333344,0.0,67,0
1162,78,22,-3,-35.66666666666685,0.0,68,0
1162,79,21,-1,-36.86666666666694,0.0,69,0
1162,80,3,3,-38.20000000000036,0.0,70,0
1162,81,16,3,-39.33333333333377,0.0,71,0
1162,82,29,-1,-40.53333333333386,0.0,73,0
1162,83,20,-1,-41.66666666666727,0.0,74,0
1162,84,30,3,-43.000000000000696,0.0,75,0
1162,85,7,-2,-44.20000000000078,0.0,76,0
1162,86,30,2,-45.333333333334195,0.0,77,0
1162,87,29,3,-46.533333333334284,0.0,79,0
1162,88,10,3,-47.800000000001035,0.0,80,0
1162,89,7,-3,-48.93333333333445,0.0,81,0
1162,90,31,2,-50.066666666667864,0.0,82,0
1162,91,8,-2,-51.13333333333461,0.0,83,0
1162,92,30,-1,-52.40000000000137,0.0,84,0
1162,93,6,-2,-53.46666666666812,0.0,85,0
1162,94,28,-3,-54.60000000000153,0.0,87,0
1162,95,15,2,-55.73333333333495,0.0,88,0
1162,96,32,2,-57.000000000001705,0.0,89,0
1162,97,14,-1,-58.06666666666845,0.0,90,0
1162,98,4,1,-59.20000000000187,0.0,91,0
1162,99,26,2,-60.33333333333529,0.0,92,0
1162,100,13,1,-61.46666666666871,0.0,93,0
1162,101,28,-1,-62.533333333335456,0.0,95,0
1162,102,26,3,-63.666666666668874,0.0,96,0
1162,103,23,-3,-64.86666666666889,0.0,97,0
1162,104,27,3,-65.93333333333555,0.0,98,0
1162,105,6,2,-67.00000000000222,0.0,99,0
1162,106,7,2,-68.06666666666888,0.0,100,0
1162,107,30,-2,-69.13333333333554,0.0,101,0
1162,108,2,1,-70.2000000000022,0.0,102,0
1162,109,17,2,-71.26666666666887,0.0,103,0
1162,110,31,-3,-72.33333333333553,0.0,104,0
1162,111,2,2,-73.46666666666886,0.0,105,0
1162,112,19,2,-74.60000000000218,0.0,107,0
1162,113,15,-2,-75.60000000000218,0.0,108,0
1162,114,7,1,-76.66666666666885,0.0,109,0
1162,115,14,-3,-77.80000000000217,0.0,110,0
1162,116,24,2,-78.80000000000217,0.0,111,0
1162,117,23,3,-79.86666666666883,0.0,112,0
1162,118,27,-3,-80.86666666666883,0.0,113,0
1162,119,18,-1,-81.86666666666883,0.0,114,0
1162,120,21,-2,-83.00000000000216,0.0,115,0
1162,121,7,3,-84.00000000000216,0.0,116,0
1162,122,16,-1,-85.06666666666882,0.0,117,0
1162,123,3,-3,-86.06666666666882,0.0,118,0
1162,124,28,1,-87.13333333333549,0.0,119,0
1162,125,23,1,-88.20000000000215,0.0,120,0
1162,126,26,-2,-89.20000000000215,0.0,121,0
1162,127,16,-2,-90.20000000000215,0.0,122,0
