time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4964,175,25,-2,18.266666666661028,0.0,14,0
4964,176,27,2,15.6333333333276,0.0,16,0
4964,178,28,2,13.666666666660818,0.0,18,0
4964,180,32,3,11.799999999994041,0.0,20,0
4964,181,15,3,9.666666666660662,0.0,22,0
4964,182,29,2,8.73333333332727,0.0,23,0
4964,184,18,3,9.766666666660484,0.0,22,0
4964,185,15,-3,5.733333333327103,0.0,26,0
4964,186,11,-3,6.499999999993712,0.0,26,0
4964,188,18,1,2.8333333333269373,0.0,29,0
