time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1503,50,31,3,29.500000000000536,0.0,2,0
1503,53,26,-3,22.83333333333386,0.0,9,0
1503,56,25,3,14.63333333333387,0.0,17,0
1503,59,21,-3,9.50000000000062,0.0,22,0
1503,61,14,3,4.433333333334014,0.0,28,0
1503,62,20,2,2.4333333333340366,0.0,30,0
1503,63,6,3,0.7666666666673951,0.0,31,0
1503,64,12,3,-0.36666666666598946,0.0,32,0
1503,65,5,-2,-1.4333333333327023,0.0,33,0
1503,66,9,-3,-2.5666666666660864,0.0,35,0
1503,67,1,-3,-3.8333333333328032,0.0,36,0
1503,68,17,3,-5.099999999999525,0.0,37,0
1503,69,5,-1,-6.299999999999571,0.0,38,0
1503,70,22,3,-7.499999999999622,0.0,39,0
1503,71,15,-1,-8.833333333332995,0.0,41,0
1503,72,5,2,-10.166666666666366,0.0,42,0
1503,73,5,1,-11.299999999999743,0.0,43,0
1503,74,1,-1,-12.633333333333121,0.0,45,0
1503,75,31,-2,-13.966666666666498,0.0,46,0
1503,76,16,2,-15.166666666666542,0.0,47,0
1503,77,12,-1,-16.69999999999993,0.0,49,0
1503,78,22,-3,-17.89999999999998,0.0,50,0
1503,79,21,-1,-19.233333333333377,0.0,51,0
1503,80,3,3,-20.633333333333436,0.0,53,0
1503,81,16,3,-21.766666666666822,0.0,54,0
1503,82,29,-1,-23.03333333333355,0.0,55,0
1503,83,20,-1,-24.166666666666938,0.0,56,0
1503,84,30,3,-25.500000000000338,0.0,58,0
1503,85,7,-2,-26.700000000000394,0.0,59,0
1503,86,30,2,-27.833333333333787,0.0,60,0
1503,87,29,3,-29.03333333333385,0.0,61,0
1503,88,10,3,-30.366666666667243,0.0,62,0
1503,89,7,-3,-31.500000000000636,0.0,64,0
1503,90,31,2,-32.700000000000706,0.0,65,0
1503,91,8,-2,-33.833333333334124,0.0,66,0
1503,92,30,-1,-35.16666666666755,0.0,67,0
1503,93,6,-2,-36.36666666666764,0.0,68,0
1503,94,28,-3,-37.50000000000105,0.0,70,0
1503,95,15,2,-38.70000000000114,0.0,71,0
1503,96,32,2,-40.03333333333457,0.0,72,0
1503,97,14,-1,-41.166666666667986,0.0,73,0
1503,98,4,1,-42.366666666668074,0.0,74,0
1503,99,26,2,-43.50000000000149,0.0,76,0
1503,100,13,1,-44.83333333333492,0.0,77,0
1503,101,28,-1,-46.03333333333501,0.0,78,0
1503,102,26,3,-47.166666666668426,0.0,79,0
1503,103,23,-3,-48.366666666668515,0.0,80,0
1503,104,27,3,-49.70000000000194,0.0,82,0
1503,105,6,2,-50.83333333333536,0.0,83,0
1503,106,7,2,-52.03333333333545,0.0,84,0
1503,107,30,-2,-53.166666666668874,0.0,85,0
1503,108,2,1,-54.5000000000023,0.0,87,0
1503,109,17,2,-55.70000000000239,0.0,88,0
1503,110,31,-3,-56.83333333333581,0.0,89,0
1503,111,2,2,-58.0333333333359,0.0,90,0
1503,112,19,2,-59.366666666669325,0.0,91,0
1503,113,15,-2,-60.50000000000275,0.0,93,0
1503,114,7,1,-61.70000000000284,0.0,94,0
1503,115,14,-3,-62.833333333336256,0.0,95,0
1503,116,24,2,-64.100000000003,0.0,96,0
1503,117,23,3,-65.16666666666967,0.0,97,0
1503,118,27,-3,-66.23333333333633,0.0,98,0
1503,119,18,-1,-67.43333333333632,0.0,99,0
1503,120,21,-2,-68.63333333333631,0.0,101,0
1503,121,7,3,-69.76666666666964,0.0,102,0
1503,122,16,-1,-70.90000000000296,0.0,103,0
1503,123,3,-3,-72.03333333333629,0.0,104,0
1503,124,28,1,-73.16666666666961,0.0,105,0
1503,125,23,1,-74.30000000000294,0.0,106,0
1503,126,26,-2,-75.43333333333626,0.0,107,0
1503,127,16,-2,-76.56666666666959,0.0,109,0
1503,128,26,-1,-77.83333333333624,0.0,110,0
1503,129,21,2,-78.83333333333624,0.0,111,0
1503,130,3,-1,-79.96666666666957,0.0,112,0
1503,131,22,-1,-81.1000000000029,0.0,113,0
1503,132,9,3,-82.16666666666956,0.0,114,0
1503,133,28,3,-83.30000000000288,0.0,115,0
1503,134,25,2,-84.36666666666954,0.0,116,0
1503,135,8,-3,-85.50000000000287,0.0,118,0
1503,136,19,3,-86.6333333333362,0.0,119,0
1503,137,24,-1,-87.70000000000286,0.0,120,0
1503,138,8,3,-88.90000000000285,0.0,121,0
1503,139,13,2,-89.90000000000285,0.0,122,0
1503,140,11,-2,-90.96666666666951,0.0,123,0
1503,141,11,1,-91.96666666666951,0.0,124,0
1503,142,31,1,-93.03333333333617,0.0,125,0
1503,143,5,3,-94.10000000000284,0.0,126,0
1503,144,26,1,-95.1666666666695,0.0,127,0
1503,145,6,1,-96.1666666666695,0.0,128,0
1503,146,18,2,-97.1666666666695,0.0,129,0
1503,147,16,1,-98.30000000000283,0.0,130,0
1503,148,20,-3,-99.43333333333615,0.0,131,0
1503,149,32,-3,-100.43333333333615,0.0,132,0
1503,150,6,-1,-101.50000000000281,0.0,134,0
1503,151,24,-3,-102.56666666666948,0.0,135,0
1503,152,8,2,-103.7000000000028,0.0,136,0
1503,153,2,-1,-104.76666666666947,0.0,137,0
1503,154,19,-2,-105.76666666666947,0.0,138,0
1503,155,8,1,-106.76666666666947,0.0,139,0
1503,156,29,-2,-107.90000000000279,0.0,140,0
1503,157,11,2,-108.90000000000279,0.0,141,0
1503,158,5,-3,-109.90000000000279,0.0,142,0
1503,159,18,-3,-110.90000000000279,0.0,143,0
1503,160,25,-3,-111.96666666666945,0.0,144,0
1503,161,29,1,-112.96666666666945,0.0,145,0
1503,162,17,-1,-114.03333333333612,0.0,146,0
1503,163,21,3,-115.03333333333612,0.0,147,0
1503,164,13,-1,-116.03333333333612,0.0,148,0
1503,165,17,-2,-117.10000000000278,0.0,149,0
1503,166,22,1,-118.10000000000278,0.0,150,0
1503,167,17,1,-119.10000000000278,0.0,151,0
1503,168,22,2,-120.16666666666944,0.0,152,0
1503,169,24,3,-121.16666666666944,0.0,153,0
1503,170,9,2,-122.16666666666944,0.0,154,0
1503,171,3,2,-123.16666666666944,0.0,155,0
1503,172,22,-2,-124.16666666666944,0.0,156,0
1503,173,4,-2,-125.16666666666944,0.0,157,0
1503,174,19,-1,-126.2333333333361,0.0,158,0
1503,175,25,-2,-127.2333333333361,0.0,159,0
1503,176,27,2,-128.30000000000277,0.0,160,0
1503,177,2,-2,-129.30000000000277,0.0,161,0
1503,178,28,2,-130.30000000000277,0.0,162,0
1503,179,6,-3,-131.30000000000277,0.0,163,0
1503,180,32,3,-132.36666666666943,0.0,164,0
1503,181,15,3,-133.36666666666943,0.0,165,0
1503,182,29,2,-134.36666666666943,0.0,166,0
1503,183,2,3,-135.36666666666943,0.0,167,0
1503,184,18,3,-136.50000000000276,0.0,169,0
1503,185,15,-3,-137.50000000000276,0.0,170,0
1503,186,11,-3,-138.50000000000276,0.0,171,0
1503,187,3,-2,-139.50000000000276,0.0,172,0
1503,188,18,1,-140.50000000000276,0.0,173,0
