time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3542,124,28,1,14.29999999999751,0.0,18,0
3542,125,23,1,13.233333333330792,0.0,19,0
3542,126,26,-2,12.03333333333073,0.0,20,0
3542,127,16,-2,10.833333333330675,0.0,21,0
3542,128,26,-1,9.76666666666395,0.0,22,0
3542,129,21,2,8.699999999997221,0.0,23,0
3542,131,22,-1,4.233333333330444,0.0,28,0
3542,132,9,3,3.2999999999970524,0.0,29,0
3542,133,28,3,2.3666666666636575,0.0,30,0
3542,134,25,2,1.433333333330258,0.0,31,0
3542,135,8,-3,0.49999999999685885,0.0,32,0
3542,136,19,3,-0.5000000000032018,0.0,33,0
3542,137,24,-1,-1.5000000000032676,0.0,34,0
3542,138,8,3,-2.5000000000033307,0.0,35,0
3542,139,13,2,-3.5000000000033995,0.0,36,0
3542,140,11,-2,-4.500000000003457,0.0,37,0
3542,141,11,1,-5.500000000003515,0.0,38,0
3542,142,31,1,-6.500000000003579,0.0,39,0
3542,143,5,3,-7.500000000003638,0.0,40,0
3542,144,26,1,-8.500000000003697,0.0,41,0
3542,145,6,1,-9.50000000000376,0.0,42,0
3542,146,18,2,-10.50000000000382,0.0,43,0
3542,147,16,1,-11.500000000003885,0.0,44,0
3542,148,20,-3,-12.500000000003942,0.0,45,0
3542,149,32,-3,-13.500000000004,0.0,46,0
3542,150,6,-1,-14.500000000004066,0.0,47,0
3542,151,24,-3,-15.500000000004123,0.0,48,0
3542,152,8,2,-16.50000000000419,0.0,49,0
3542,153,2,-1,-17.50000000000427,0.0,50,0
3542,154,19,-2,-18.500000000004345,0.0,51,0
3542,155,8,1,-19.50000000000442,0.0,52,0
3542,156,29,-2,-20.500000000004494,0.0,53,0
3542,157,11,2,-21.50000000000457,0.0,54,0
3542,158,5,-3,-22.50000000000465,0.0,55,0
3542,159,18,-3,-23.500000000004725,0.0,56,0
3542,160,25,-3,-24.5000000000048,0.0,57,0
3542,161,29,1,-25.500000000004874,0.0,58,0
3542,162,17,-1,-26.50000000000495,0.0,59,0
3542,163,21,3,-27.500000000005024,0.0,60,0
3542,164,13,-1,-28.500000000005098,0.0,61,0
3542,165,17,-2,-29.500000000005173,0.0,62,0
3542,166,22,1,-30.50000000000524,0.0,63,0
3542,167,17,1,-31.500000000005315,0.0,64,0
3542,168,22,2,-32.50000000000539,0.0,65,0
3542,169,24,3,-33.50000000000547,0.0,66,0
3542,170,9,2,-34.50000000000555,0.0,67,0
3542,171,3,2,-35.50000000000563,0.0,68,0
3542,172,22,-2,-36.5000000000057,0.0,69,0
3542,173,4,-2,-37.50000000000578,0.0,70,0
3542,174,19,-1,-38.500000000005855,0.0,71,0
3542,175,25,-2,-39.500000000005926,0.0,72,0
3542,176,27,2,-40.500000000006004,0.0,73,0
3542,177,2,-2,-41.50000000000608,0.0,74,0
3542,178,28,2,-42.50000000000616,0.0,75,0
3542,179,6,-3,-43.50000000000623,0.0,76,0
3542,180,32,3,-44.50000000000631,0.0,77,0
3542,181,15,3,-45.50000000000638,0.0,78,0
3542,182,29,2,-46.50000000000646,0.0,79,0
3542,183,2,3,-47.50000000000654,0.0,80,0
3542,184,18,3,-48.50000000000661,0.0,81,0
3542,185,15,-3,-49.500000000006686,0.0,82,0
3542,186,11,-3,-50.50000000000676,0.0,83,0
3542,187,3,-2,-51.500000000006835,0.0,84,0
3542,188,18,1,-52.50000000000691,0.0,85,0
