time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1196,43,32,1,17.666666666666966,0.0,14,0
1196,45,25,1,10.966666666667006,0.0,21,0
1196,46,30,-3,9.63333333333369,0.0,22,0
1196,47,32,-1,8.366666666667046,0.0,24,0
1196,48,17,-3,6.833333333333731,0.0,25,0
1196,49,20,-2,5.366666666667088,0.0,27,0
1196,50,31,3,3.633333333333779,0.0,28,0
1196,51,9,1,2.1000000000004637,0.0,30,0
1196,52,13,-2,0.7666666666671484,0.0,31,0
1196,53,26,-3,-0.49999999999949596,0.0,32,0
1196,54,14,1,-1.6999999999994744,0.0,34,0
1196,55,15,1,-2.9666666666661228,0.0,35,0
1196,56,25,3,-4.299999999999438,0.0,36,0
1196,57,12,-2,-5.633333333332741,0.0,38,0
1196,58,9,-2,-6.899999999999381,0.0,39,0
1196,59,21,-3,-8.299999999999356,0.0,40,0
1196,60,3,1,-9.699999999999331,0.0,42,0
1196,61,14,3,-10.966666666665967,0.0,43,0
1196,62,20,2,-12.499999999999272,0.0,44,0
1196,63,6,3,-13.766666666665907,0.0,46,0
1196,64,12,3,-15.099999999999287,0.0,47,0
1196,65,5,-2,-16.633333333332665,0.0,49,0
1196,66,9,-3,-17.833333333332725,0.0,50,0
1196,67,1,-3,-19.166666666666114,0.0,51,0
1196,68,17,3,-20.699999999999513,0.0,53,0
1196,69,5,-1,-21.899999999999572,0.0,54,0
1196,70,22,3,-23.166666666666302,0.0,55,0
1196,71,15,-1,-24.366666666666355,0.0,56,0
1196,72,5,2,-25.69999999999974,0.0,58,0
1196,73,5,1,-26.899999999999796,0.0,59,0
1196,74,1,-1,-28.03333333333319,0.0,60,0
1196,75,31,-2,-29.233333333333245,0.0,61,0
1196,76,16,2,-30.566666666666634,0.0,63,0
1196,77,12,-1,-31.70000000000003,0.0,64,0
1196,78,22,-3,-32.833333333333435,0.0,65,0
1196,79,21,-1,-34.03333333333352,0.0,66,0
1196,80,3,3,-35.366666666666944,0.0,67,0
1196,81,16,3,-36.500000000000355,0.0,69,0
1196,82,29,-1,-37.70000000000044,0.0,70,0
1196,83,20,-1,-38.833333333333854,0.0,71,0
1196,84,30,3,-40.16666666666728,0.0,72,0
1196,85,7,-2,-41.36666666666736,0.0,73,0
1196,86,30,2,-42.50000000000078,0.0,75,0
1196,87,29,3,-43.70000000000087,0.0,76,0
1196,88,10,3,-45.03333333333429,0.0,77,0
1196,89,7,-3,-46.16666666666771,0.0,78,0
