time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4765,168,22,2,17.799999999994768,0.0,14,0
4765,169,24,3,15.76666666666135,0.0,16,0
4765,172,22,-2,12.966666666661183,0.0,19,0
4765,174,19,-1,9.599999999994404,0.0,22,0
4765,175,25,-2,8.466666666661022,0.0,24,0
4765,176,27,2,5.833333333327635,0.0,26,0
4765,178,28,2,3.8666666666608522,0.0,28,0
4765,179,6,-3,2.933333333327463,0.0,29,0
4765,180,32,3,1.9999999999940672,0.0,30,0
4765,181,15,3,1.0666666666606794,0.0,31,0
4765,182,29,2,0.13333333332728414,0.0,32,0
4765,183,2,3,-0.8666666666727778,0.0,33,0
4765,184,18,3,-1.866666666672832,0.0,34,0
4765,185,15,-3,-2.866666666672895,0.0,35,0
4765,186,11,-3,-3.866666666672951,0.0,36,0
4765,187,3,-2,-4.866666666673009,0.0,37,0
4765,188,18,1,-5.86666666667306,0.0,38,0
