time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1048,39,24,1,15.633333333333553,0.0,16,0
1048,40,16,-3,11.433333333333584,0.0,21,0
1048,41,14,2,9.900000000000272,0.0,22,0
1048,42,13,-3,7.700000000000294,0.0,24,0
1048,43,32,1,6.033333333333644,0.0,26,0
1048,44,12,-3,3.4333333333336657,0.0,29,0
1048,45,25,1,1.7666666666670172,0.0,30,0
1048,46,30,-3,0.5666666666670286,0.0,31,0
1048,47,32,-1,-0.766666666666286,0.0,33,0
1048,48,17,-3,-1.9666666666662675,0.0,34,0
1048,49,20,-2,-3.366666666666248,0.0,35,0
1048,50,31,3,-4.766666666666224,0.0,37,0
1048,51,9,1,-6.099999999999536,0.0,38,0
1048,52,13,-2,-7.5666666666661815,0.0,40,0
1048,53,26,-3,-8.966666666666153,0.0,41,0
1048,54,14,1,-10.366666666666125,0.0,42,0
1048,55,15,1,-11.7666666666661,0.0,44,0
1048,56,25,3,-13.233333333332743,0.0,45,0
1048,57,12,-2,-14.566666666666045,0.0,47,0
1048,58,9,-2,-15.966666666666017,0.0,48,0
1048,59,21,-3,-17.43333333333267,0.0,49,0
1048,60,3,1,-18.833333333332657,0.0,51,0
1048,61,14,3,-20.099999999999305,0.0,52,0
1048,62,20,2,-21.49999999999929,0.0,53,0
1048,63,6,3,-22.69999999999927,0.0,55,0
1048,64,12,3,-24.033333333332664,0.0,56,0
1048,65,5,-2,-25.23333333333272,0.0,57,0
1048,66,9,-3,-26.366666666666113,0.0,58,0
1048,67,1,-3,-27.56666666666617,0.0,60,0
1048,68,17,3,-28.89999999999957,0.0,61,0
1048,69,5,-1,-30.033333333332962,0.0,62,0
1048,70,22,3,-31.233333333333025,0.0,63,0
1048,71,15,-1,-32.36666666666642,0.0,64,0
1048,72,5,2,-33.69999999999983,0.0,66,0
1048,73,5,1,-34.89999999999991,0.0,67,0
1048,74,1,-1,-36.03333333333333,0.0,68,0
1048,75,31,-2,-37.16666666666674,0.0,69,0
1048,76,16,2,-38.50000000000016,0.0,71,0
1048,77,12,-1,-39.70000000000025,0.0,72,0
1048,78,22,-3,-40.83333333333366,0.0,73,0
