time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
245,9,19,1,12.266666666666652,0.0,20,0
245,10,24,-2,8.799999999999978,0.0,23,0
245,11,27,-1,6.666666666666643,0.0,25,0
245,12,32,-2,4.3999999999999755,0.0,28,0
245,13,12,2,2.5333333333333052,0.0,29,0
245,14,10,1,0.9333333333333013,0.0,31,0
245,15,11,-1,-0.6666666666667009,0.0,33,0
245,16,27,1,-2.133333333333355,0.0,34,0
245,17,4,-3,-3.6666666666666763,0.0,36,0
245,18,11,3,-5.13333333333333,0.0,37,0
245,19,13,3,-6.533333333333316,0.0,39,0
245,20,21,1,-7.933333333333303,0.0,40,0
245,21,19,-3,-9.266666666666621,0.0,41,0
245,22,29,-3,-10.466666666666606,0.0,42,0
245,23,12,1,-11.666666666666591,0.0,44,0
245,24,20,3,-12.866666666666578,0.0,45,0
245,25,31,-1,-14.066666666666565,0.0,46,0
245,26,10,-2,-15.199999999999884,0.0,47,0
245,27,28,-2,-16.333333333333208,0.0,48,0
245,28,1,-2,-17.599999999999874,0.0,50,0
245,29,18,-2,-18.66666666666654,0.0,51,0
245,30,4,-1,-19.86666666666654,0.0,52,0
245,31,14,-2,-20.933333333333206,0.0,53,0
245,32,25,-1,-22.133333333333198,0.0,54,0
245,33,10,-3,-23.133333333333194,0.0,55,0
245,34,30,1,-24.199999999999857,0.0,56,0
245,35,23,2,-25.333333333333186,0.0,57,0
245,36,23,-2,-26.39999999999985,0.0,58,0
245,37,10,-1,-27.399999999999846,0.0,59,0
245,38,2,-3,-28.46666666666651,0.0,60,0
245,39,24,1,-29.599999999999834,0.0,62,0
245,40,16,-3,-30.666666666666494,0.0,63,0
245,41,14,2,-31.666666666666487,0.0,64,0
245,42,13,-3,-32.66666666666649,0.0,65,0
245,43,32,1,-33.73333333333316,0.0,66,0
245,44,12,-3,-34.73333333333316,0.0,67,0
245,45,25,1,-35.79999999999983,0.0,68,0
245,46,30,-3,-36.79999999999983,0.0,69,0
245,47,32,-1,-37.79999999999983,0.0,70,0
245,48,17,-3,-38.79999999999983,0.0,71,0
245,49,20,-2,-39.79999999999983,0.0,72,0
245,50,31,3,-40.79999999999983,0.0,73,0
245,51,9,1,-41.79999999999983,0.0,74,0
245,52,13,-2,-42.8666666666665,0.0,75,0
245,53,26,-3,-43.8666666666665,0.0,76,0
245,54,14,1,-44.8666666666665,0.0,77,0
245,55,15,1,-45.8666666666665,0.0,78,0
245,56,25,3,-46.8666666666665,0.0,79,0
245,57,12,-2,-47.8666666666665,0.0,80,0
245,58,9,-2,-48.8666666666665,0.0,81,0
245,59,21,-3,-49.8666666666665,0.0,82,0
245,60,3,1,-50.93333333333317,0.0,83,0
245,61,14,3,-51.93333333333317,0.0,84,0
245,62,20,2,-52.93333333333317,0.0,85,0
245,63,6,3,-53.93333333333317,0.0,86,0
245,64,12,3,-54.93333333333324,0.0,87,0
245,65,5,-2,-55.93333333333331,0.0,88,0
245,66,9,-3,-56.86666666666672,0.0,89,0
245,67,1,-3,-57.86666666666679,0.0,90,0
245,68,17,3,-58.866666666666866,0.0,91,0
245,69,5,-1,-59.86666666666694,0.0,92,0
245,70,22,3,-60.86666666666701,0.0,93,0
245,71,15,-1,-61.866666666667086,0.0,94,0
245,72,5,2,-62.86666666666716,0.0,95,0
245,73,5,1,-63.86666666666723,0.0,96,0
245,74,1,-1,-64.86666666666724,0.0,97,0
245,75,31,-2,-65.86666666666724,0.0,98,0
245,76,16,2,-66.86666666666724,0.0,99,0
245,77,12,-1,-67.86666666666724,0.0,100,0
245,78,22,-3,-68.86666666666724,0.0,101,0
245,79,21,-1,-69.86666666666724,0.0,102,0
245,80,3,3,-70.86666666666724,0.0,103,0
245,81,16,3,-71.86666666666724,0.0,104,0
245,82,29,-1,-72.86666666666724,0.0,105,0
245,83,20,-1,-73.86666666666724,0.0,106,0
245,84,30,3,-74.9333333333339,0.0,107,0
