time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2363,82,29,-1,16.999999999999773,0.0,15,0
2363,83,20,-1,15.599999999999715,0.0,16,0
2363,84,30,3,14.133333333332994,0.0,18,0
2363,86,30,2,11.39999999999957,0.0,21,0
2363,87,29,3,9.333333333332858,0.0,23,0
2363,88,10,3,7.333333333332812,0.0,25,0
2363,89,7,-3,6.133333333332764,0.0,26,0
2363,90,31,2,4.866666666666058,0.0,27,0
2363,91,8,-2,3.4666666666660104,0.0,29,0
2363,92,30,-1,2.5333333333326196,0.0,29,0
2363,93,6,-2,1.5999999999992325,0.0,30,0
2363,94,28,-3,0.6666666666658576,0.0,31,0
2363,95,15,2,-0.26666666666752714,0.0,32,0
2363,96,32,2,-1.2666666666675839,0.0,33,0
2363,97,14,-1,-2.266666666667633,0.0,34,0
2363,98,4,1,-3.2666666666676853,0.0,35,0
2363,99,26,2,-4.266666666667733,0.0,36,0
2363,100,13,1,-5.266666666667785,0.0,37,0
2363,101,28,-1,-6.266666666667833,0.0,38,0
2363,102,26,3,-7.266666666667877,0.0,39,0
2363,103,23,-3,-8.266666666667927,0.0,40,0
2363,104,27,3,-9.266666666667977,0.0,41,0
2363,105,6,2,-10.26666666666802,0.0,42,0
2363,106,7,2,-11.266666666668069,0.0,43,0
2363,107,30,-2,-12.266666666668119,0.0,44,0
2363,108,2,1,-13.266666666668172,0.0,45,0
2363,109,17,2,-14.266666666668218,0.0,46,0
2363,110,31,-3,-15.26666666666827,0.0,47,0
2363,111,2,2,-16.33333333333499,0.0,48,0
2363,112,19,2,-17.33333333333506,0.0,49,0
2363,113,15,-2,-18.33333333333513,0.0,50,0
2363,114,7,1,-19.333333333335197,0.0,51,0
2363,115,14,-3,-20.40000000000193,0.0,52,0
2363,116,24,2,-21.400000000002006,0.0,53,0
2363,117,23,3,-22.466666666668736,0.0,54,0
2363,118,27,-3,-23.466666666668814,0.0,55,0
2363,119,18,-1,-24.466666666668885,0.0,56,0
2363,120,21,-2,-25.533333333335623,0.0,58,0
2363,121,7,3,-26.5333333333357,0.0,59,0
2363,122,16,-1,-27.600000000002435,0.0,60,0
2363,123,3,-3,-28.600000000002513,0.0,61,0
2363,124,28,1,-29.666666666669254,0.0,62,0
2363,125,23,1,-30.66666666666932,0.0,63,0
2363,126,26,-2,-31.6666666666694,0.0,64,0
2363,127,16,-2,-32.73333333333615,0.0,65,0
2363,128,26,-1,-33.800000000002896,0.0,66,0
2363,129,21,2,-34.80000000000298,0.0,67,0
2363,130,3,-1,-35.86666666666973,0.0,68,0
2363,131,22,-1,-37.000000000003155,0.0,69,0
2363,132,9,3,-38.00000000000323,0.0,70,0
2363,133,28,3,-39.06666666666998,0.0,71,0
2363,134,25,2,-40.066666666670066,0.0,72,0
2363,135,8,-3,-41.200000000003485,0.0,73,0
2363,136,19,3,-42.26666666667023,0.0,74,0
2363,137,24,-1,-43.26666666667032,0.0,75,0
2363,138,8,3,-44.466666666670406,0.0,76,0
2363,139,13,2,-45.46666666667049,0.0,77,0
2363,140,11,-2,-46.66666666667058,0.0,79,0
2363,141,11,1,-47.73333333333733,0.0,80,0
2363,142,31,1,-48.86666666667075,0.0,81,0
2363,143,5,3,-50.00000000000417,0.0,82,0
2363,144,26,1,-51.06666666667092,0.0,83,0
2363,145,6,1,-52.200000000004344,0.0,84,0
2363,146,18,2,-53.26666666667109,0.0,85,0
2363,147,16,1,-54.33333333333785,0.0,86,0
2363,148,20,-3,-55.533333333337936,0.0,88,0
2363,149,32,-3,-56.666666666671354,0.0,89,0
2363,150,6,-1,-57.86666666667145,0.0,90,0
2363,151,24,-3,-59.00000000000487,0.0,91,0
2363,152,8,2,-60.200000000004955,0.0,92,0
2363,153,2,-1,-61.26666666667171,0.0,93,0
2363,154,19,-2,-62.40000000000513,0.0,94,0
2363,155,8,1,-63.53333333333855,0.0,96,0
2363,156,29,-2,-64.80000000000524,0.0,97,0
2363,157,11,2,-65.93333333333857,0.0,98,0
2363,158,5,-3,-67.06666666667189,0.0,99,0
2363,159,18,-3,-68.20000000000522,0.0,100,0
2363,160,25,-3,-69.53333333333853,0.0,102,0
2363,161,29,1,-70.66666666667186,0.0,103,0
2363,162,17,-1,-71.86666666667185,0.0,104,0
2363,163,21,3,-73.00000000000517,0.0,105,0
