time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5023,175,25,-2,24.16666666666111,0.0,8,0
5023,176,27,2,21.53333333332768,0.0,10,0
5023,178,28,2,19.56666666666086,0.0,12,0
5023,180,32,3,17.69999999999405,0.0,14,0
5023,181,15,3,14.566666666660645,0.0,17,2
5023,182,29,2,13.533333333327253,0.0,18,1
5023,184,18,3,15.666666666660463,0.0,16,0
5023,185,15,-3,11.633333333327082,0.0,20,0
5023,186,11,-3,10.599999999993697,0.0,21,2
5023,188,18,1,6.833333333326928,0.0,25,1
