time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3550,124,28,1,15.099999999997507,0.0,17,0
3550,125,23,1,14.03333333333079,0.0,18,0
3550,126,26,-2,12.833333333330728,0.0,19,0
3550,127,16,-2,11.633333333330672,0.0,20,0
3550,128,26,-1,10.633333333330613,0.0,21,0
3550,129,21,2,9.566666666663885,0.0,22,0
3550,131,22,-1,5.033333333330441,0.0,27,0
3550,132,9,3,4.099999999997053,0.0,28,0
3550,133,28,3,3.1666666666636583,0.0,29,0
3550,134,25,2,2.2333333333302585,0.0,30,0
3550,135,8,-3,1.299999999996859,0.0,31,0
3550,136,19,3,0.3666666666634649,0.0,32,0
3550,137,24,-1,-0.6333333333366007,0.0,33,0
3550,138,8,3,-1.633333333336663,0.0,34,0
3550,139,13,2,-2.633333333336732,0.0,35,0
3550,140,11,-2,-3.6333333333367914,0.0,36,0
3550,141,11,1,-4.633333333336852,0.0,37,0
3550,142,31,1,-5.633333333336916,0.0,38,0
3550,143,5,3,-6.633333333336974,0.0,39,0
3550,144,26,1,-7.633333333337033,0.0,40,0
3550,145,6,1,-8.633333333337097,0.0,41,0
3550,146,18,2,-9.633333333337156,0.0,42,0
3550,147,16,1,-10.633333333337221,0.0,43,0
3550,148,20,-3,-11.633333333337278,0.0,44,0
3550,149,32,-3,-12.633333333337337,0.0,45,0
3550,150,6,-1,-13.633333333337402,0.0,46,0
3550,151,24,-3,-14.63333333333746,0.0,47,0
3550,152,8,2,-15.633333333337518,0.0,48,0
3550,153,2,-1,-16.633333333337593,0.0,49,0
3550,154,19,-2,-17.633333333337667,0.0,50,0
3550,155,8,1,-18.633333333337742,0.0,51,0
3550,156,29,-2,-19.633333333337816,0.0,52,0
3550,157,11,2,-20.63333333333789,0.0,53,0
3550,158,5,-3,-21.633333333337973,0.0,54,0
3550,159,18,-3,-22.633333333338047,0.0,55,0
3550,160,25,-3,-23.633333333338122,0.0,56,0
3550,161,29,1,-24.633333333338197,0.0,57,0
3550,162,17,-1,-25.63333333333827,0.0,58,0
3550,163,21,3,-26.633333333338346,0.0,59,0
3550,164,13,-1,-27.63333333333842,0.0,60,0
3550,165,17,-2,-28.633333333338495,0.0,61,0
3550,166,22,1,-29.633333333338562,0.0,62,0
3550,167,17,1,-30.633333333338637,0.0,63,0
3550,168,22,2,-31.63333333333871,0.0,64,0
3550,169,24,3,-32.63333333333879,0.0,65,0
3550,170,9,2,-33.63333333333887,0.0,66,0
3550,171,3,2,-34.633333333338946,0.0,67,0
3550,172,22,-2,-35.63333333333902,0.0,68,0
3550,173,4,-2,-36.633333333339095,0.0,69,0
3550,174,19,-1,-37.63333333333917,0.0,70,0
3550,175,25,-2,-38.633333333339245,0.0,71,0
3550,176,27,2,-39.63333333333932,0.0,72,0
3550,177,2,-2,-40.6333333333394,0.0,73,0
3550,178,28,2,-41.63333333333948,0.0,74,0
3550,179,6,-3,-42.63333333333955,0.0,75,0
3550,180,32,3,-43.63333333333963,0.0,76,0
3550,181,15,3,-44.6333333333397,0.0,77,0
3550,182,29,2,-45.63333333333978,0.0,78,0
3550,183,2,3,-46.633333333339856,0.0,79,0
3550,184,18,3,-47.63333333333993,0.0,80,0
3550,185,15,-3,-48.633333333340005,0.0,81,0
3550,186,11,-3,-49.633333333340076,0.0,82,0
3550,187,3,-2,-50.633333333340154,0.0,83,0
3550,188,18,1,-51.633333333340225,0.0,84,0
