time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
210,6,23,-1,21.23333333333331,0.0,11,0
210,9,19,1,8.233333333333313,0.0,24,0
210,10,24,-2,5.499999999999982,0.0,27,0
210,11,27,-1,3.3666666666666445,0.0,29,0
210,12,32,-2,1.4999999999999747,0.0,31,0
210,13,12,2,-0.03333333333336169,0.0,32,0
210,14,10,1,-1.6333333333333653,0.0,34,0
210,15,11,-1,-3.1666666666667016,0.0,35,0
210,16,27,1,-4.633333333333355,0.0,37,0
210,17,4,-3,-6.033333333333342,0.0,38,0
210,18,11,3,-7.366666666666661,0.0,39,0
210,19,13,3,-8.633333333333312,0.0,41,0
210,20,21,1,-9.96666666666663,0.0,42,0
210,21,19,-3,-11.166666666666615,0.0,43,0
210,22,29,-3,-12.299999999999933,0.0,44,0
210,23,12,1,-13.499999999999918,0.0,45,0
210,24,20,3,-14.699999999999905,0.0,47,0
210,25,31,-1,-15.833333333333226,0.0,48,0
210,26,10,-2,-16.966666666666555,0.0,49,0
210,27,28,-2,-18.099999999999888,0.0,50,0
210,28,1,-2,-19.23333333333322,0.0,51,0
210,29,18,-2,-20.23333333333322,0.0,52,0
210,30,4,-1,-21.366666666666553,0.0,53,0
210,31,14,-2,-22.566666666666553,0.0,55,0
210,32,25,-1,-23.566666666666546,0.0,56,0
210,33,10,-3,-24.63333333333321,0.0,57,0
210,34,30,1,-25.766666666666538,0.0,58,0
210,35,23,2,-26.8333333333332,0.0,59,0
210,36,23,-2,-27.899999999999864,0.0,60,0
210,37,10,-1,-28.833333333333194,0.0,61,0
210,38,2,-3,-29.83333333333319,0.0,62,0
210,39,24,1,-30.89999999999985,0.0,63,0
210,40,16,-3,-31.899999999999842,0.0,64,0
210,41,14,2,-32.89999999999984,0.0,65,0
210,42,13,-3,-33.89999999999984,0.0,66,0
210,43,32,1,-34.89999999999984,0.0,67,0
210,44,12,-3,-35.96666666666651,0.0,68,0
210,45,25,1,-37.03333333333318,0.0,69,0
210,46,30,-3,-38.03333333333318,0.0,70,0
210,47,32,-1,-39.03333333333318,0.0,71,0
210,48,17,-3,-40.03333333333318,0.0,72,0
210,49,20,-2,-41.03333333333318,0.0,73,0
210,50,31,3,-42.03333333333318,0.0,74,0
210,51,9,1,-43.03333333333318,0.0,75,0
210,52,13,-2,-44.03333333333318,0.0,76,0
210,53,26,-3,-45.03333333333318,0.0,77,0
210,54,14,1,-46.03333333333318,0.0,78,0
210,55,15,1,-47.03333333333318,0.0,79,0
210,56,25,3,-48.03333333333318,0.0,80,0
210,57,12,-2,-49.03333333333318,0.0,81,0
210,58,9,-2,-50.03333333333318,0.0,82,0
210,59,21,-3,-51.03333333333318,0.0,83,0
210,60,3,1,-52.09999999999985,0.0,84,0
210,61,14,3,-53.09999999999985,0.0,85,0
210,62,20,2,-54.09999999999985,0.0,86,0
210,63,6,3,-55.09999999999985,0.0,87,0
210,64,12,3,-56.09999999999992,0.0,88,0
210,65,5,-2,-57.099999999999994,0.0,89,0
210,66,9,-3,-58.0333333333334,0.0,90,0
210,67,1,-3,-59.03333333333347,0.0,91,0
210,68,17,3,-60.03333333333355,0.0,92,0
210,69,5,-1,-61.03333333333362,0.0,93,0
210,70,22,3,-62.033333333333694,0.0,94,0
210,71,15,-1,-63.03333333333377,0.0,95,0
