time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3753,128,26,-1,21.299999999997336,0.0,11,0
3753,129,21,2,20.299999999997254,0.0,12,0
3753,131,22,-1,17.16666666666375,0.0,15,0
3753,133,28,3,14.833333333330287,0.0,17,0
3753,134,25,2,13.766666666663559,0.0,18,0
3753,136,19,3,10.73333333333011,0.0,21,0
3753,137,24,-1,9.399999999996716,0.0,23,0
3753,138,8,3,7.533333333329994,0.0,24,2
3753,139,13,2,6.999999999996595,0.0,25,0
3753,140,11,-2,5.033333333329876,0.0,27,0
3753,141,11,1,5.599999999996479,0.0,26,0
3753,142,31,1,3.1666666666630827,0.0,29,0
3753,143,5,3,2.2333333333296865,0.0,30,0
3753,144,26,1,1.2999999999962906,0.0,31,0
3753,145,6,1,0.3666666666628894,0.0,32,0
3753,146,18,2,-0.6333333333371727,0.0,33,0
3753,147,16,1,-1.6333333333372422,0.0,34,0
3753,148,20,-3,-2.633333333337304,0.0,35,0
3753,149,32,-3,-3.633333333337367,0.0,36,0
3753,150,6,-1,-4.6333333333374345,0.0,37,0
3753,151,24,-3,-5.633333333337491,0.0,38,0
3753,152,8,2,-6.63333333333755,0.0,39,0
3753,153,2,-1,-7.633333333337616,0.0,40,0
3753,154,19,-2,-8.633333333337672,0.0,41,0
3753,155,8,1,-9.633333333337731,0.0,42,0
3753,156,29,-2,-10.63333333333779,0.0,43,0
3753,157,11,2,-11.633333333337847,0.0,44,0
3753,158,5,-3,-12.633333333337912,0.0,45,0
3753,159,18,-3,-13.633333333337971,0.0,46,0
3753,160,25,-3,-14.633333333338028,0.0,47,0
3753,161,29,1,-15.633333333338086,0.0,48,0
3753,162,17,-1,-16.633333333338154,0.0,49,0
3753,163,21,3,-17.63333333333823,0.0,50,0
3753,164,13,-1,-18.633333333338303,0.0,51,0
3753,165,17,-2,-19.633333333338378,0.0,52,0
3753,166,22,1,-20.633333333338445,0.0,53,0
3753,167,17,1,-21.63333333333852,0.0,54,0
3753,168,22,2,-22.633333333338594,0.0,55,0
3753,169,24,3,-23.63333333333867,0.0,56,0
3753,170,9,2,-24.633333333338744,0.0,57,0
3753,171,3,2,-25.63333333333882,0.0,58,0
3753,172,22,-2,-26.633333333338886,0.0,59,0
3753,173,4,-2,-27.63333333333896,0.0,60,0
3753,174,19,-1,-28.633333333339035,0.0,61,0
3753,175,25,-2,-29.633333333339102,0.0,62,0
3753,176,27,2,-30.633333333339177,0.0,63,0
3753,177,2,-2,-31.63333333333925,0.0,64,0
3753,178,28,2,-32.63333333333933,0.0,65,0
3753,179,6,-3,-33.6333333333394,0.0,66,0
3753,180,32,3,-34.63333333333948,0.0,67,0
3753,181,15,3,-35.63333333333955,0.0,68,0
3753,182,29,2,-36.63333333333963,0.0,69,0
3753,183,2,3,-37.633333333339706,0.0,70,0
3753,184,18,3,-38.63333333333978,0.0,71,0
3753,185,15,-3,-39.633333333339856,0.0,72,0
3753,186,11,-3,-40.63333333333993,0.0,73,0
3753,187,3,-2,-41.633333333340005,0.0,74,0
3753,188,18,1,-42.633333333340076,0.0,75,0
