time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3567,124,28,1,16.799999999997514,0.0,15,0
3567,125,23,1,15.733333333330783,0.0,16,0
3567,126,26,-2,14.533333333330722,0.0,17,0
3567,127,16,-2,13.333333333330666,0.0,19,0
3567,128,26,-1,12.399999999997274,0.0,20,0
3567,129,21,2,11.399999999997211,0.0,21,0
3567,131,22,-1,6.733333333330435,0.0,25,0
3567,132,9,3,5.799999999997047,0.0,26,0
3567,133,28,3,4.866666666663656,0.0,27,0
3567,134,25,2,3.93333333333026,0.0,28,0
3567,135,8,-3,2.9999999999968603,0.0,29,0
3567,136,19,3,2.0666666666634654,0.0,30,0
3567,137,24,-1,1.133333333330066,0.0,31,0
3567,138,8,3,0.19999999999667054,0.0,32,0
3567,139,13,2,-0.8000000000033971,0.0,33,0
3567,140,11,-2,-1.8000000000034562,0.0,34,0
3567,141,11,1,-2.8000000000035192,0.0,35,0
3567,142,31,1,-3.800000000003588,0.0,36,0
3567,143,5,3,-4.800000000003648,0.0,37,0
3567,144,26,1,-5.800000000003706,0.0,38,0
3567,145,6,1,-6.80000000000377,0.0,39,0
3567,146,18,2,-7.800000000003829,0.0,40,0
3567,147,16,1,-8.800000000003894,0.0,41,0
3567,148,20,-3,-9.800000000003951,0.0,42,0
3567,149,32,-3,-10.80000000000401,0.0,43,0
3567,150,6,-1,-11.800000000004076,0.0,44,0
3567,151,24,-3,-12.800000000004133,0.0,45,0
3567,152,8,2,-13.800000000004191,0.0,46,0
3567,153,2,-1,-14.800000000004257,0.0,47,0
3567,154,19,-2,-15.800000000004314,0.0,48,0
3567,155,8,1,-16.800000000004385,0.0,49,0
3567,156,29,-2,-17.80000000000446,0.0,50,0
3567,157,11,2,-18.800000000004534,0.0,51,0
3567,158,5,-3,-19.800000000004616,0.0,52,0
3567,159,18,-3,-20.80000000000469,0.0,53,0
3567,160,25,-3,-21.800000000004765,0.0,54,0
3567,161,29,1,-22.80000000000484,0.0,55,0
3567,162,17,-1,-23.800000000004914,0.0,56,0
3567,163,21,3,-24.80000000000499,0.0,57,0
3567,164,13,-1,-25.800000000005063,0.0,58,0
3567,165,17,-2,-26.800000000005138,0.0,59,0
3567,166,22,1,-27.800000000005205,0.0,60,0
3567,167,17,1,-28.80000000000528,0.0,61,0
3567,168,22,2,-29.800000000005355,0.0,62,0
3567,169,24,3,-30.80000000000543,0.0,63,0
3567,170,9,2,-31.800000000005504,0.0,64,0
3567,171,3,2,-32.80000000000558,0.0,65,0
3567,172,22,-2,-33.80000000000565,0.0,66,0
3567,173,4,-2,-34.80000000000573,0.0,67,0
3567,174,19,-1,-35.80000000000581,0.0,68,0
3567,175,25,-2,-36.80000000000588,0.0,69,0
3567,176,27,2,-37.80000000000596,0.0,70,0
3567,177,2,-2,-38.80000000000604,0.0,71,0
3567,178,28,2,-39.800000000006115,0.0,72,0
3567,179,6,-3,-40.800000000006186,0.0,73,0
3567,180,32,3,-41.800000000006264,0.0,74,0
3567,181,15,3,-42.800000000006335,0.0,75,0
3567,182,29,2,-43.80000000000641,0.0,76,0
3567,183,2,3,-44.80000000000649,0.0,77,0
3567,184,18,3,-45.80000000000656,0.0,78,0
3567,185,15,-3,-46.80000000000664,0.0,79,0
3567,186,11,-3,-47.80000000000671,0.0,80,0
3567,187,3,-2,-48.80000000000679,0.0,81,0
3567,188,18,1,-49.80000000000686,0.0,82,0
