time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3788,128,26,-1,24.799999999997386,0.0,7,0
3788,131,22,-1,18.066666666663764,0.0,14,0
3788,133,28,3,15.733333333330284,0.0,16,0
3788,134,25,2,14.666666666663556,0.0,17,0
3788,136,19,3,11.633333333330107,0.0,20,0
3788,137,24,-1,10.366666666663379,0.0,22,0
3788,139,13,2,8.033333333329924,0.0,24,0
3788,140,11,-2,5.933333333329873,0.0,26,0
3788,141,11,1,6.499999999996476,0.0,26,0
3788,142,31,1,4.0666666666630835,0.0,28,0
3788,143,5,3,3.1333333333296873,0.0,29,0
3788,144,26,1,4.79999999999629,0.0,27,0
3788,145,6,1,1.2666666666628894,0.0,31,0
3788,146,18,2,0.33333333332949394,0.0,32,0
3788,147,16,1,-0.6666666666705752,0.0,33,0
3788,148,20,-3,-1.6666666666706362,0.0,34,0
3788,149,32,-3,-2.6666666666706993,0.0,35,0
3788,150,6,-1,-3.6666666666707695,0.0,36,0
3788,151,24,-3,-4.666666666670828,0.0,37,0
3788,152,8,2,-5.666666666670887,0.0,38,0
3788,153,2,-1,-6.666666666670952,0.0,39,0
3788,154,19,-2,-7.666666666671009,0.0,40,0
3788,155,8,1,-8.666666666671068,0.0,41,0
3788,156,29,-2,-9.666666666671127,0.0,42,0
3788,157,11,2,-10.666666666671183,0.0,43,0
3788,158,5,-3,-11.666666666671249,0.0,44,0
3788,159,18,-3,-12.666666666671308,0.0,45,0
3788,160,25,-3,-13.666666666671365,0.0,46,0
3788,161,29,1,-14.666666666671423,0.0,47,0
3788,162,17,-1,-15.666666666671482,0.0,48,0
3788,163,21,3,-16.66666666667155,0.0,49,0
3788,164,13,-1,-17.666666666671624,0.0,50,0
3788,165,17,-2,-18.6666666666717,0.0,51,0
3788,166,22,1,-19.666666666671766,0.0,52,0
3788,167,17,1,-20.66666666667184,0.0,53,0
3788,168,22,2,-21.666666666671915,0.0,54,0
3788,169,24,3,-22.66666666667199,0.0,55,0
3788,170,9,2,-23.666666666672064,0.0,56,0
3788,171,3,2,-24.66666666667214,0.0,57,0
3788,172,22,-2,-25.666666666672207,0.0,58,0
3788,173,4,-2,-26.66666666667228,0.0,59,0
3788,174,19,-1,-27.666666666672356,0.0,60,0
3788,175,25,-2,-28.666666666672423,0.0,61,0
3788,176,27,2,-29.666666666672498,0.0,62,0
3788,177,2,-2,-30.666666666672572,0.0,63,0
3788,178,28,2,-31.666666666672647,0.0,64,0
3788,179,6,-3,-32.66666666667272,0.0,65,0
3788,180,32,3,-33.666666666672796,0.0,66,0
3788,181,15,3,-34.66666666667287,0.0,67,0
3788,182,29,2,-35.666666666672945,0.0,68,0
3788,183,2,3,-36.666666666673024,0.0,69,0
3788,184,18,3,-37.666666666673095,0.0,70,0
3788,185,15,-3,-38.66666666667317,0.0,71,0
3788,186,11,-3,-39.666666666673244,0.0,72,0
3788,187,3,-2,-40.66666666667332,0.0,73,0
3788,188,18,1,-41.66666666667339,0.0,74,0
