time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4859,169,24,3,22.666666666661445,0.0,9,0
4859,172,22,-2,19.866666666661228,0.0,12,0
4859,174,19,-1,16.499999999994387,0.0,16,0
4859,175,25,-2,15.366666666660997,0.0,17,0
4859,176,27,2,12.73333333332761,0.0,19,0
4859,178,28,2,10.766666666660829,0.0,21,0
4859,180,32,3,8.899999999994051,0.0,23,0
4859,181,15,3,6.766666666660672,0.0,25,0
4859,182,29,2,5.83333333332728,0.0,26,0
4859,184,18,3,3.766666666660504,0.0,28,0
4859,185,15,-3,2.833333333327108,0.0,29,0
4859,186,11,-3,1.899999999993719,0.0,30,0
4859,187,3,-2,0.9666666666603242,0.0,31,0
4859,188,18,1,0.03333333332693597,0.0,32,0
