time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1495,50,31,3,28.366666666667193,0.0,4,0
1495,53,26,-3,21.50000000000052,0.0,10,0
1495,56,25,3,13.833333333333872,0.0,18,0
1495,59,21,-3,8.166666666667291,0.0,24,0
1495,61,14,3,2.166666666667347,0.0,30,0
1495,62,20,2,0.9000000000007026,0.0,31,0
1495,63,6,3,-0.2999999999992714,0.0,32,0
1495,64,12,3,-1.499999999999323,0.0,33,0
1495,65,5,-2,-2.6333333333327036,0.0,35,0
1495,66,9,-3,-3.899999999999422,0.0,36,0
1495,67,1,-3,-5.0333333333328,0.0,37,0
1495,68,17,3,-6.299999999999521,0.0,38,0
1495,69,5,-1,-7.633333333332899,0.0,40,0
1495,70,22,3,-8.83333333333295,0.0,41,0
1495,71,15,-1,-10.166666666666323,0.0,42,0
1495,72,5,2,-11.499999999999694,0.0,43,0
1495,73,5,1,-12.633333333333072,0.0,45,0
1495,74,1,-1,-14.033333333333116,0.0,46,0
1495,75,31,-2,-15.366666666666493,0.0,47,0
1495,76,16,2,-16.699999999999875,0.0,49,0
1495,77,12,-1,-18.099999999999937,0.0,50,0
1495,78,22,-3,-19.366666666666656,0.0,51,0
1495,79,21,-1,-20.633333333333386,0.0,53,0
1495,80,3,3,-21.96666666666678,0.0,54,0
1495,81,16,3,-23.16666666666683,0.0,55,0
1495,82,29,-1,-24.366666666666895,0.0,56,0
1495,83,20,-1,-25.50000000000028,0.0,58,0
1495,84,30,3,-26.83333333333368,0.0,59,0
1495,85,7,-2,-28.033333333333736,0.0,60,0
1495,86,30,2,-29.16666666666713,0.0,61,0
1495,87,29,3,-30.366666666667193,0.0,62,0
1495,88,10,3,-31.700000000000585,0.0,64,0
1495,89,7,-3,-32.833333333334,0.0,65,0
1495,90,31,2,-34.03333333333408,0.0,66,0
1495,91,8,-2,-35.166666666667496,0.0,67,0
1495,92,30,-1,-36.500000000000924,0.0,69,0
1495,93,6,-2,-37.70000000000101,0.0,70,0
1495,94,28,-3,-38.83333333333442,0.0,71,0
1495,95,15,2,-40.03333333333451,0.0,72,0
