time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3107,104,27,3,26.56666666666545,0.0,5,2
3107,107,30,-2,19.799999999998533,0.0,12,1
3107,109,17,2,16.59999999999838,0.0,15,2
3107,110,31,-3,15.499999999998321,0.0,17,1
3107,112,19,2,11.63333333333156,0.0,20,1
3107,113,15,-2,10.099999999998174,0.0,22,1
3107,115,14,-3,5.566666666664748,0.0,26,1
3107,116,24,2,4.633333333331356,0.0,27,1
3107,117,23,3,3.699999999997973,0.0,28,1
3107,118,27,-3,2.7666666666645745,0.0,29,1
3107,119,18,-1,1.833333333331182,0.0,30,1
3107,120,21,-2,0.8999999999977896,0.0,31,1
3107,121,7,3,-0.03333333333560787,0.0,32,1
3107,122,16,-1,-1.0333333333356627,0.0,33,1
3107,123,3,-3,-2.033333333335729,0.0,34,1
3107,124,28,1,-3.033333333335791,0.0,35,1
3107,125,23,1,-4.033333333335847,0.0,36,1
3107,126,26,-2,-5.033333333335909,0.0,37,1
3107,127,16,-2,-6.033333333335966,0.0,38,1
3107,128,26,-1,-7.033333333336024,0.0,39,1
3107,129,21,2,-8.033333333336087,0.0,40,1
3107,130,3,-1,-9.03333333333614,0.0,41,1
3107,131,22,-1,-10.033333333336206,0.0,42,1
3107,132,9,3,-11.03333333333626,0.0,43,1
3107,133,28,3,-12.033333333336317,0.0,44,1
3107,134,25,2,-13.03333333333638,0.0,45,1
3107,135,8,-3,-14.033333333336442,0.0,46,1
3107,136,19,3,-15.033333333336499,0.0,47,1
3107,137,24,-1,-16.03333333333656,0.0,48,1
3107,138,8,3,-17.033333333336635,0.0,49,1
3107,139,13,2,-18.033333333336717,0.0,50,1
3107,140,11,-2,-19.03333333333679,0.0,51,1
3107,141,11,1,-20.033333333336863,0.0,52,1
3107,142,31,1,-21.033333333336945,0.0,53,1
3107,143,5,3,-22.03333333333702,0.0,54,1
3107,144,26,1,-23.033333333337094,0.0,55,1
3107,145,6,1,-24.033333333337175,0.0,56,1
3107,146,18,2,-25.03333333333725,0.0,57,1
3107,147,16,1,-26.033333333337332,0.0,58,1
3107,148,20,-3,-27.033333333337406,0.0,59,1
3107,149,32,-3,-28.03333333333748,0.0,60,1
3107,150,6,-1,-29.033333333337563,0.0,61,1
3107,151,24,-3,-30.033333333337637,0.0,62,1
3107,152,8,2,-31.033333333337712,0.0,63,1
3107,153,2,-1,-32.033333333337794,0.0,64,1
3107,154,19,-2,-33.03333333333787,0.0,65,1
3107,155,8,1,-34.03333333333795,0.0,66,1
3107,156,29,-2,-35.03333333333803,0.0,67,1
3107,157,11,2,-36.033333333338106,0.0,68,1
3107,158,5,-3,-37.03333333333819,0.0,69,1
3107,159,18,-3,-38.03333333333827,0.0,70,1
3107,160,25,-3,-39.03333333333835,0.0,71,1
3107,161,29,1,-40.033333333338426,0.0,72,1
3107,162,17,-1,-41.033333333338504,0.0,73,1
3107,163,21,3,-42.03333333333858,0.0,74,1
3107,164,13,-1,-43.03333333333866,0.0,75,1
3107,165,17,-2,-44.03333333333874,0.0,76,1
3107,166,22,1,-45.03333333333881,0.0,77,1
3107,167,17,1,-46.03333333333889,0.0,78,1
3107,168,22,2,-47.033333333338966,0.0,79,1
3107,169,24,3,-48.100000000005714,0.0,80,1
3107,170,9,2,-49.10000000000579,0.0,81,1
3107,171,3,2,-50.10000000000587,0.0,82,1
3107,172,22,-2,-51.10000000000594,0.0,83,1
3107,173,4,-2,-52.10000000000602,0.0,84,1
3107,174,19,-1,-53.1000000000061,0.0,85,1
3107,175,25,-2,-54.16666666667284,0.0,86,1
3107,176,27,2,-55.16666666667292,0.0,87,1
3107,177,2,-2,-56.166666666672995,0.0,88,1
3107,178,28,2,-57.16666666667307,0.0,89,1
3107,179,6,-3,-58.166666666673144,0.0,90,1
3107,180,32,3,-59.23333333333989,0.0,91,1
3107,181,15,3,-60.233333333339964,0.0,92,1
3107,182,29,2,-61.30000000000671,0.0,93,1
3107,183,2,3,-62.30000000000679,0.0,94,1
3107,184,18,3,-63.36666666667353,0.0,95,1
3107,185,15,-3,-64.36666666667358,0.0,96,1
3107,186,11,-3,-65.43333333334024,0.0,97,1
3107,187,3,-2,-66.43333333334024,0.0,98,1
3107,188,18,1,-67.56666666667357,0.0,100,1
