time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2176,75,31,-2,20.96666666666685,0.0,11,0
2176,78,22,-3,11.133333333333306,0.0,21,0
2176,79,21,-1,9.866666666666589,0.0,22,0
2176,81,16,3,7.799999999999839,0.0,24,0
2176,82,29,-1,2.1666666666664556,0.0,30,0
2176,83,20,-1,1.2333333333330787,0.0,31,0
2176,84,30,3,0.29999999999968857,0.0,32,0
2176,85,7,-2,-0.7000000000003596,0.0,33,0
2176,86,30,2,-1.7000000000004096,0.0,34,0
2176,87,29,3,-2.7000000000004656,0.0,35,0
2176,88,10,3,-3.700000000000515,0.0,36,0
2176,89,7,-3,-4.700000000000564,0.0,37,0
2176,90,31,2,-5.700000000000605,0.0,38,0
2176,91,8,-2,-6.700000000000651,0.0,39,0
2176,92,30,-1,-7.7000000000007045,0.0,40,0
2176,93,6,-2,-8.700000000000754,0.0,41,0
2176,94,28,-3,-9.766666666667458,0.0,42,0
2176,95,15,2,-10.766666666667506,0.0,43,0
2176,96,32,2,-11.76666666666756,0.0,44,0
2176,97,14,-1,-12.83333333333427,0.0,45,0
2176,98,4,1,-13.833333333334318,0.0,46,0
2176,99,26,2,-14.900000000001029,0.0,47,0
2176,100,13,1,-15.90000000000108,0.0,48,0
2176,101,28,-1,-16.96666666666781,0.0,49,0
2176,102,26,3,-17.96666666666787,0.0,50,0
2176,103,23,-3,-18.966666666667933,0.0,51,0
2176,104,27,3,-20.100000000001334,0.0,52,0
2176,105,6,2,-21.100000000001394,0.0,53,0
2176,106,7,2,-22.166666666668124,0.0,54,0
2176,107,30,-2,-23.300000000001525,0.0,55,0
2176,108,2,1,-24.36666666666826,0.0,56,0
2176,109,17,2,-25.43333333333499,0.0,57,0
2176,110,31,-3,-26.500000000001723,0.0,59,0
2176,111,2,2,-27.633333333335123,0.0,60,0
2176,112,19,2,-28.766666666668524,0.0,61,0
2176,113,15,-2,-29.83333333333526,0.0,62,0
2176,114,7,1,-30.900000000001995,0.0,63,0
2176,115,14,-3,-31.96666666666873,0.0,64,0
2176,116,24,2,-33.16666666666882,0.0,65,0
2176,117,23,3,-34.166666666668895,0.0,66,0
2176,118,27,-3,-35.30000000000232,0.0,67,0
2176,119,18,-1,-36.50000000000241,0.0,69,0
2176,120,21,-2,-37.7000000000025,0.0,70,0
2176,121,7,3,-38.83333333333592,0.0,71,0
2176,122,16,-1,-39.96666666666934,0.0,72,0
2176,123,3,-3,-41.100000000002765,0.0,73,0
2176,124,28,1,-42.233333333336184,0.0,74,0
2176,125,23,1,-43.3666666666696,0.0,75,0
2176,126,26,-2,-44.5666666666697,0.0,77,0
2176,127,16,-2,-45.700000000003115,0.0,78,0
2176,128,26,-1,-47.03333333333654,0.0,79,0
2176,129,21,2,-48.16666666666997,0.0,80,0
2176,130,3,-1,-49.366666666670056,0.0,81,0
2176,131,22,-1,-50.50000000000348,0.0,83,0
2176,132,9,3,-51.83333333333691,0.0,84,0
2176,133,28,3,-53.033333333337,0.0,85,0
2176,134,25,2,-54.16666666667042,0.0,86,0
2176,135,8,-3,-55.36666666667051,0.0,87,0
2176,136,19,3,-56.70000000000394,0.0,89,0
2176,137,24,-1,-57.833333333337364,0.0,90,0
2176,138,8,3,-59.03333333333745,0.0,91,0
2176,139,13,2,-60.16666666667088,0.0,92,0
2176,140,11,-2,-61.500000000004306,0.0,94,0
2176,141,11,1,-62.700000000004394,0.0,95,0
2176,142,31,1,-63.83333333333782,0.0,96,0
2176,143,5,3,-65.03333333333782,0.0,97,0
2176,144,26,1,-66.36666666667114,0.0,98,0
2176,145,6,1,-67.50000000000446,0.0,100,0
2176,146,18,2,-68.70000000000445,0.0,101,0
2176,147,16,1,-69.83333333333778,0.0,102,0
2176,148,20,-3,-71.16666666667109,0.0,103,0
2176,149,32,-3,-72.36666666667108,0.0,104,0
2176,150,6,-1,-73.5000000000044,0.0,106,0
2176,151,24,-3,-74.7000000000044,0.0,107,0
