time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2690,90,31,2,25.599999999999493,0.0,6,0
2690,92,30,-1,21.433333333332655,0.0,11,0
2690,94,28,-3,18.133333333332516,0.0,14,0
2690,95,15,2,14.566666666665771,0.0,499,3
2690,96,32,2,13.333333333332385,0.0,19,0
2690,97,14,-1,12.199999999999008,0.0,20,0
2690,99,26,2,10.266666666665582,0.0,22,0
2690,100,13,1,6.833333333332206,0.0,25,0
2690,101,28,-1,5.833333333332158,0.0,26,0
2690,102,26,3,4.89999999999878,0.0,27,0
2690,103,23,-3,3.9666666666653962,0.0,28,0
2690,104,27,3,3.033333333332009,0.0,29,0
2690,105,6,2,2.0999999999986287,0.0,30,0
2690,106,7,2,1.1666666666652412,0.0,31,0
2690,107,30,-2,0.23333333333185471,0.0,32,0
2690,108,2,1,-0.7666666666682019,0.0,33,0
2690,109,17,2,-1.7666666666682525,0.0,34,0
2690,110,31,-3,-2.7666666666683084,0.0,35,0
2690,111,2,2,-3.7666666666683644,0.0,36,0
2690,112,19,2,-4.766666666668415,0.0,37,0
2690,113,15,-2,-5.7666666666684705,0.0,38,0
2690,114,7,1,-6.766666666668522,0.0,39,0
2690,115,14,-3,-7.766666666668572,0.0,40,0
2690,116,24,2,-8.76666666666863,0.0,41,0
2690,117,23,3,-9.766666666668678,0.0,42,0
2690,118,27,-3,-10.766666666668739,0.0,43,0
2690,119,18,-1,-11.766666666668794,0.0,44,0
2690,120,21,-2,-12.766666666668849,0.0,45,0
2690,121,7,3,-13.76666666666891,0.0,46,0
2690,122,16,-1,-14.76666666666896,0.0,47,0
2690,123,3,-3,-15.766666666669023,0.0,48,0
2690,124,28,1,-16.766666666669092,0.0,49,0
2690,125,23,1,-17.76666666666916,0.0,50,0
2690,126,26,-2,-18.766666666669238,0.0,51,0
2690,127,16,-2,-19.766666666669312,0.0,52,0
2690,128,26,-1,-20.766666666669387,0.0,53,0
2690,129,21,2,-21.766666666669465,0.0,54,0
2690,130,3,-1,-22.766666666669536,0.0,55,0
2690,131,22,-1,-23.766666666669618,0.0,56,0
2690,132,9,3,-24.76666666666969,0.0,57,0
2690,133,28,3,-25.766666666669764,0.0,58,0
2690,134,25,2,-26.766666666669842,0.0,59,0
2690,135,8,-3,-27.76666666666992,0.0,60,0
2690,136,19,3,-28.766666666669995,0.0,61,0
2690,137,24,-1,-29.766666666670073,0.0,62,0
2690,138,8,3,-30.766666666670147,0.0,63,0
2690,139,13,2,-31.833333333336896,0.0,64,0
2690,140,11,-2,-32.833333333336974,0.0,65,0
2690,141,11,1,-33.83333333333705,0.0,66,0
2690,142,31,1,-34.90000000000381,0.0,67,0
2690,143,5,3,-35.900000000003885,0.0,68,0
2690,144,26,1,-36.90000000000396,0.0,69,0
2690,145,6,1,-37.90000000000405,0.0,70,0
2690,146,18,2,-38.90000000000413,0.0,71,0
2690,147,16,1,-39.90000000000421,0.0,72,0
2690,148,20,-3,-40.90000000000429,0.0,73,0
2690,149,32,-3,-41.96666666667104,0.0,74,0
2690,150,6,-1,-42.966666666671124,0.0,75,0
2690,151,24,-3,-43.9666666666712,0.0,76,0
2690,152,8,2,-45.03333333333795,0.0,77,0
2690,153,2,-1,-46.100000000004705,0.0,78,0
2690,154,19,-2,-47.10000000000478,0.0,79,0
2690,155,8,1,-48.10000000000486,0.0,80,0
2690,156,29,-2,-49.16666666667161,0.0,81,0
2690,157,11,2,-50.16666666667169,0.0,82,0
2690,158,5,-3,-51.16666666667177,0.0,83,0
2690,159,18,-3,-52.36666666667186,0.0,84,0
2690,160,25,-3,-53.43333333333861,0.0,85,0
2690,161,29,1,-54.50000000000536,0.0,87,0
2690,162,17,-1,-55.500000000005436,0.0,88,0
2690,163,21,3,-56.700000000005524,0.0,89,0
2690,164,13,-1,-57.76666666667227,0.0,90,0
2690,165,17,-2,-58.76666666667235,0.0,91,0
2690,166,22,1,-59.90000000000576,0.0,92,0
2690,167,17,1,-60.90000000000584,0.0,93,0
2690,168,22,2,-61.96666666667259,0.0,94,0
2690,169,24,3,-62.966666666672666,0.0,95,0
2690,170,9,2,-64.10000000000608,0.0,96,0
2690,171,3,2,-65.10000000000608,0.0,97,0
2690,172,22,-2,-66.16666666667274,0.0,98,0
2690,173,4,-2,-67.2333333333394,0.0,99,0
2690,174,19,-1,-68.36666666667273,0.0,100,0
2690,175,25,-2,-69.50000000000605,0.0,102,0
2690,176,27,2,-70.70000000000604,0.0,103,0
2690,177,2,-2,-71.7666666666727,0.0,104,0
2690,178,28,2,-72.90000000000603,0.0,105,0
2690,179,6,-3,-73.9666666666727,0.0,106,0
2690,180,32,3,-75.10000000000602,0.0,107,0
2690,181,15,3,-76.16666666667268,0.0,108,0
2690,182,29,2,-77.30000000000601,0.0,109,0
2690,183,2,3,-78.43333333333933,0.0,110,0
2690,184,18,3,-79.70000000000599,0.0,112,0
2690,185,15,-3,-80.83333333333931,0.0,113,0
2690,186,11,-3,-81.90000000000597,0.0,114,0
2690,187,3,-2,-83.0333333333393,0.0,115,0
2690,188,18,1,-84.23333333333929,0.0,116,0
