time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4262,148,20,-3,18.766666666662697,0.0,13,0
4262,149,32,-3,16.733333333329274,0.0,15,0
4262,151,24,-3,12.666666666662477,0.0,19,0
4262,154,19,-2,8.7666666666623,0.0,23,0
4262,155,8,1,6.6333333333289115,0.0,25,0
4262,156,29,-2,6.799999999995515,0.0,25,0
4262,157,11,2,4.766666666662129,0.0,27,0
4262,158,5,-3,3.8333333333287287,0.0,28,0
4262,159,18,-3,2.8999999999953325,0.0,29,0
4262,160,25,-3,1.966666666661938,0.0,30,0
4262,161,29,1,1.0333333333285417,0.0,31,0
4262,162,17,-1,0.09999999999514642,0.0,32,0
4262,163,21,3,-0.9000000000049141,0.0,33,0
4262,164,13,-1,-1.9000000000049768,0.0,34,0
4262,165,17,-2,-2.90000000000504,0.0,35,0
4262,166,22,1,-3.9000000000050945,0.0,36,0
4262,167,17,1,-4.900000000005154,0.0,37,0
4262,168,22,2,-5.900000000005212,0.0,38,0
4262,169,24,3,-6.900000000005269,0.0,39,0
4262,170,9,2,-7.900000000005328,0.0,40,0
4262,171,3,2,-8.900000000005386,0.0,41,0
4262,172,22,-2,-9.900000000005436,0.0,42,0
4262,173,4,-2,-10.900000000005495,0.0,43,0
4262,174,19,-1,-11.900000000005553,0.0,44,0
4262,175,25,-2,-12.900000000005603,0.0,45,0
4262,176,27,2,-13.900000000005662,0.0,46,0
4262,177,2,-2,-14.90000000000572,0.0,47,0
4262,178,28,2,-15.900000000005777,0.0,48,0
4262,179,6,-3,-16.900000000005843,0.0,49,0
4262,180,32,3,-17.900000000005917,0.0,50,0
4262,181,15,3,-18.900000000005985,0.0,51,0
4262,182,29,2,-19.90000000000606,0.0,52,0
4262,183,2,3,-20.900000000006134,0.0,53,0
4262,184,18,3,-21.9000000000062,0.0,54,0
4262,185,15,-3,-22.900000000006276,0.0,55,0
4262,186,11,-3,-23.900000000006344,0.0,56,0
4262,187,3,-2,-24.90000000000642,0.0,57,0
4262,188,18,1,-25.900000000006486,0.0,58,0
