time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4064,137,24,-1,23.5999999999968,0.0,8,3
4064,142,31,1,15.699999999996376,0.0,16,0
4064,144,26,1,13.799999999996258,0.0,18,0
4064,146,18,2,6.933333333329486,0.0,25,0
4064,147,16,1,10.79999999999607,0.0,21,0
4064,148,20,-3,5.066666666662696,0.0,27,0
4064,149,32,-3,4.133333333329304,0.0,28,0
4064,150,6,-1,3.1999999999959012,0.0,29,0
4064,151,24,-3,2.2666666666625064,0.0,30,0
4064,152,8,2,1.3333333333291104,0.0,31,0
4064,153,2,-1,0.3999999999957078,0.0,32,0
4064,154,19,-2,-0.6000000000043528,0.0,33,0
4064,155,8,1,-1.6000000000044152,0.0,34,0
4064,156,29,-2,-2.6000000000044783,0.0,35,0
4064,157,11,2,-3.60000000000454,0.0,36,0
4064,158,5,-3,-4.6000000000046075,0.0,37,0
4064,159,18,-3,-5.600000000004666,0.0,38,0
4064,160,25,-3,-6.600000000004723,0.0,39,0
4064,161,29,1,-7.600000000004782,0.0,40,0
4064,162,17,-1,-8.60000000000484,0.0,41,0
4064,163,21,3,-9.600000000004897,0.0,42,0
4064,164,13,-1,-10.600000000004956,0.0,43,0
4064,165,17,-2,-11.600000000005014,0.0,44,0
4064,166,22,1,-12.600000000005064,0.0,45,0
4064,167,17,1,-13.600000000005123,0.0,46,0
4064,168,22,2,-14.600000000005181,0.0,47,0
4064,169,24,3,-15.600000000005238,0.0,48,0
4064,170,9,2,-16.600000000005306,0.0,49,0
4064,171,3,2,-17.60000000000538,0.0,50,0
4064,172,22,-2,-18.600000000005448,0.0,51,0
4064,173,4,-2,-19.600000000005522,0.0,52,0
4064,174,19,-1,-20.600000000005597,0.0,53,0
4064,175,25,-2,-21.600000000005664,0.0,54,0
4064,176,27,2,-22.60000000000574,0.0,55,0
4064,177,2,-2,-23.600000000005814,0.0,56,0
4064,178,28,2,-24.60000000000589,0.0,57,0
4064,179,6,-3,-25.600000000005956,0.0,58,0
4064,180,32,3,-26.60000000000603,0.0,59,0
4064,181,15,3,-27.600000000006098,0.0,60,0
4064,182,29,2,-28.600000000006172,0.0,61,0
4064,183,2,3,-29.600000000006247,0.0,62,0
4064,184,18,3,-30.600000000006315,0.0,63,0
4064,185,15,-3,-31.60000000000639,0.0,64,0
4064,186,11,-3,-32.60000000000646,0.0,65,0
4064,187,3,-2,-33.60000000000654,0.0,66,0
4064,188,18,1,-34.60000000000661,0.0,67,0
