time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
178,5,20,1,19.566666666666677,0.0,12,2
178,6,23,-1,15.066666666666636,0.0,17,1
178,7,7,-1,6.799999999999988,0.0,499,3
178,8,4,3,3.5333333333333194,0.0,28,2
178,9,19,1,2.0666666666666496,0.0,30,1
178,10,24,-2,0.4666666666666478,0.0,32,1
178,11,27,-1,-1.06666666666669,0.0,33,1
178,12,32,-2,-2.533333333333359,0.0,35,1
178,13,12,2,-3.9333333333333624,0.0,36,1
178,14,10,1,-5.400000000000031,0.0,37,1
178,15,11,-1,-6.666666666666699,0.0,39,1
178,16,27,1,-7.93333333333335,0.0,40,1
178,17,4,-3,-9.200000000000001,0.0,41,1
178,18,11,3,-10.399999999999984,0.0,42,1
178,19,13,3,-11.533333333333301,0.0,44,1
178,20,21,1,-12.799999999999953,0.0,45,1
178,21,19,-3,-13.933333333333271,0.0,46,1
178,22,29,-3,-14.999999999999924,0.0,47,1
178,23,12,1,-16.133333333333244,0.0,48,1
178,24,20,3,-17.266666666666577,0.0,49,1
178,25,31,-1,-18.266666666666577,0.0,50,1
178,26,10,-2,-19.39999999999991,0.0,51,1
178,27,28,-2,-20.466666666666576,0.0,52,1
178,28,1,-2,-21.59999999999991,0.0,54,1
178,29,18,-2,-22.59999999999991,0.0,55,1
178,30,4,-1,-23.733333333333242,0.0,56,1
178,31,14,-2,-24.79999999999991,0.0,57,1
178,32,25,-1,-25.7999999999999,0.0,58,1
178,33,10,-3,-26.799999999999898,0.0,59,1
178,34,30,1,-27.799999999999894,0.0,60,1
178,35,23,2,-28.79999999999989,0.0,61,1
178,36,23,-2,-29.799999999999887,0.0,62,1
178,37,10,-1,-30.733333333333217,0.0,63,1
178,38,2,-3,-31.733333333333213,0.0,64,1
178,39,24,1,-32.799999999999876,0.0,65,1
178,40,16,-3,-33.799999999999876,0.0,66,1
178,41,14,2,-34.866666666666546,0.0,67,1
178,42,13,-3,-35.866666666666546,0.0,68,1
178,43,32,1,-36.866666666666546,0.0,69,1
178,44,12,-3,-37.866666666666546,0.0,70,1
178,45,25,1,-38.866666666666546,0.0,71,1
178,46,30,-3,-39.866666666666546,0.0,72,1
178,47,32,-1,-40.866666666666546,0.0,73,1
178,48,17,-3,-41.866666666666546,0.0,74,1
178,49,20,-2,-42.866666666666546,0.0,75,1
178,50,31,3,-43.866666666666546,0.0,76,1
178,51,9,1,-44.866666666666546,0.0,77,1
178,52,13,-2,-45.933333333333216,0.0,78,1
178,53,26,-3,-46.933333333333216,0.0,79,1
178,54,14,1,-47.933333333333216,0.0,80,1
178,55,15,1,-48.933333333333216,0.0,81,1
178,56,25,3,-49.933333333333216,0.0,82,1
178,57,12,-2,-50.933333333333216,0.0,83,1
178,58,9,-2,-51.933333333333216,0.0,84,1
