time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4355,149,32,-3,23.43333333332937,0.0,9,0
4355,151,24,-3,19.366666666662514,0.0,13,0
4355,154,19,-2,15.466666666662276,0.0,17,0
4355,156,29,-2,13.99999999999549,0.0,18,0
4355,157,11,2,10.566666666662108,0.0,21,2
4355,159,18,-3,8.499999999995318,0.0,24,1
4355,160,25,-3,9.066666666661922,0.0,23,0
4355,161,29,1,6.533333333328535,0.0,25,1
4355,162,17,-1,5.599999999995143,0.0,26,1
4355,163,21,3,4.666666666661753,0.0,27,1
4355,164,13,-1,3.733333333328359,0.0,28,1
4355,165,17,-2,2.799999999994963,0.0,29,1
4355,166,22,1,1.8666666666615754,0.0,30,1
4355,167,17,1,0.9333333333281794,0.0,31,1
4355,168,22,2,-5.2159665475670636e-12,0.0,32,1
4355,169,24,3,-1.0000000000052764,0.0,33,1
4355,170,9,2,-2.0000000000053393,0.0,34,1
4355,171,3,2,-3.0000000000054023,0.0,35,1
4355,172,22,-2,-4.000000000005457,0.0,36,1
4355,173,4,-2,-5.000000000005516,0.0,37,1
4355,174,19,-1,-6.000000000005574,0.0,38,1
4355,175,25,-2,-7.000000000005624,0.0,39,1
4355,176,27,2,-8.000000000005683,0.0,40,1
4355,177,2,-2,-9.000000000005741,0.0,41,1
4355,178,28,2,-10.000000000005798,0.0,42,1
4355,179,6,-3,-11.00000000000585,0.0,43,1
4355,180,32,3,-12.000000000005908,0.0,44,1
4355,181,15,3,-13.000000000005958,0.0,45,1
4355,182,29,2,-14.000000000006017,0.0,46,1
4355,183,2,3,-15.000000000006075,0.0,47,1
4355,184,18,3,-16.000000000006125,0.0,48,1
4355,185,15,-3,-17.0000000000062,0.0,49,1
4355,186,11,-3,-18.000000000006267,0.0,50,1
4355,187,3,-2,-19.00000000000634,0.0,51,1
4355,188,18,1,-20.00000000000641,0.0,52,1
