time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4539,156,29,-2,26.899999999995636,0.0,5,0
4539,160,25,-3,21.966666666661983,0.0,10,0
4539,161,29,1,16.133333333328505,0.0,16,0
4539,162,17,-1,15.199999999995109,0.0,17,0
4539,163,21,3,14.266666666661719,0.0,18,0
4539,165,17,-2,13.899999999994929,0.0,18,0
4539,166,22,1,12.266666666661548,0.0,20,0
4539,167,17,1,12.333333333328152,0.0,20,0
4539,168,22,2,10.399999999994764,0.0,22,0
4539,169,24,3,8.366666666661377,0.0,24,0
4539,170,9,2,7.433333333327985,0.0,25,0
4539,172,22,-2,2.8666666666612137,0.0,29,0
4539,173,4,-2,1.9333333333278178,0.0,30,0
4539,174,19,-1,0.9999999999944216,0.0,31,0
4539,175,25,-2,0.06666666666103482,0.0,32,0
4539,176,27,2,-0.9333333333390271,0.0,33,0
4539,177,2,-2,-1.9333333333390899,0.0,34,0
4539,178,28,2,-2.9333333333391516,0.0,35,0
4539,179,6,-3,-3.9333333333392075,0.0,36,0
4539,180,32,3,-4.933333333339267,0.0,37,0
4539,181,15,3,-5.933333333339316,0.0,38,0
4539,182,29,2,-6.933333333339375,0.0,39,0
4539,183,2,3,-7.933333333339434,0.0,40,0
4539,184,18,3,-8.933333333339483,0.0,41,0
4539,185,15,-3,-9.933333333339542,0.0,42,0
4539,186,11,-3,-10.933333333339593,0.0,43,0
4539,187,3,-2,-11.93333333333965,0.0,44,0
4539,188,18,1,-12.933333333339702,0.0,45,0
