time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
237,6,23,-1,22.699999999999978,0.0,9,2
237,9,19,1,9.333333333333314,0.0,23,0
237,10,24,-2,6.399999999999982,0.0,26,0
237,11,27,-1,4.266666666666644,0.0,28,0
237,12,32,-2,2.2666666666666413,0.0,30,0
237,13,12,2,0.6666666666666382,0.0,31,0
237,14,10,1,-0.9333333333333652,0.0,33,0
237,15,11,-1,-2.533333333333368,0.0,35,0
237,16,27,1,-4.000000000000022,0.0,36,0
237,17,4,-3,-5.400000000000009,0.0,37,0
237,18,11,3,-6.799999999999995,0.0,39,0
237,19,13,3,-8.066666666666647,0.0,40,0
237,20,21,1,-9.466666666666631,0.0,41,0
237,21,19,-3,-10.666666666666616,0.0,43,0
237,22,29,-3,-11.799999999999935,0.0,44,0
237,23,12,1,-12.99999999999992,0.0,45,0
237,24,20,3,-14.199999999999907,0.0,46,0
237,25,31,-1,-15.333333333333227,0.0,47,0
237,26,10,-2,-16.46666666666655,0.0,48,0
237,27,28,-2,-17.599999999999884,0.0,50,0
237,28,1,-2,-18.86666666666655,0.0,51,0
237,29,18,-2,-19.86666666666655,0.0,52,0
237,30,4,-1,-20.999999999999883,0.0,53,0
237,31,14,-2,-22.133333333333216,0.0,54,0
237,32,25,-1,-23.13333333333321,0.0,55,0
237,33,10,-3,-24.19999999999987,0.0,56,0
237,34,30,1,-25.266666666666534,0.0,57,0
237,35,23,2,-26.399999999999864,0.0,58,0
237,36,23,-2,-27.466666666666526,0.0,59,0
237,37,10,-1,-28.399999999999856,0.0,60,0
237,38,2,-3,-29.46666666666652,0.0,61,0
237,39,24,1,-30.599999999999845,0.0,63,0
237,40,16,-3,-31.599999999999838,0.0,64,0
237,41,14,2,-32.59999999999984,0.0,65,0
237,42,13,-3,-33.59999999999984,0.0,66,0
237,43,32,1,-34.59999999999984,0.0,67,0
237,44,12,-3,-35.66666666666651,0.0,68,0
237,45,25,1,-36.73333333333318,0.0,69,0
237,46,30,-3,-37.73333333333318,0.0,70,0
237,47,32,-1,-38.73333333333318,0.0,71,0
237,48,17,-3,-39.73333333333318,0.0,72,0
237,49,20,-2,-40.73333333333318,0.0,73,0
237,50,31,3,-41.73333333333318,0.0,74,0
237,51,9,1,-42.73333333333318,0.0,75,0
237,52,13,-2,-43.73333333333318,0.0,76,0
237,53,26,-3,-44.73333333333318,0.0,77,0
237,54,14,1,-45.73333333333318,0.0,78,0
237,55,15,1,-46.73333333333318,0.0,79,0
237,56,25,3,-47.73333333333318,0.0,80,0
237,57,12,-2,-48.73333333333318,0.0,81,0
237,58,9,-2,-49.73333333333318,0.0,82,0
237,59,21,-3,-50.73333333333318,0.0,83,0
237,60,3,1,-51.79999999999985,0.0,84,0
237,61,14,3,-52.79999999999985,0.0,85,0
237,62,20,2,-53.79999999999985,0.0,86,0
237,63,6,3,-54.79999999999985,0.0,87,0
237,64,12,3,-55.79999999999992,0.0,88,0
237,65,5,-2,-56.79999999999999,0.0,89,0
237,66,9,-3,-57.7333333333334,0.0,90,0
237,67,1,-3,-58.73333333333347,0.0,91,0
237,68,17,3,-59.73333333333355,0.0,92,0
237,69,5,-1,-60.73333333333362,0.0,93,0
237,70,22,3,-61.73333333333369,0.0,94,0
237,71,15,-1,-62.73333333333377,0.0,95,0
237,72,5,2,-63.73333333333384,0.0,96,0
237,73,5,1,-64.73333333333386,0.0,97,0
237,74,1,-1,-65.73333333333386,0.0,98,0
237,75,31,-2,-66.73333333333386,0.0,99,0
237,76,16,2,-67.73333333333386,0.0,100,0
237,77,12,-1,-68.73333333333386,0.0,101,0
237,78,22,-3,-69.73333333333386,0.0,102,0
237,79,21,-1,-70.73333333333386,0.0,103,0
237,80,3,3,-71.80000000000052,0.0,104,0
237,81,16,3,-72.80000000000052,0.0,105,0
237,82,29,-1,-73.80000000000052,0.0,106,0
237,83,20,-1,-74.80000000000052,0.0,107,0
237,84,30,3,-75.80000000000052,0.0,108,0
237,85,7,-2,-76.80000000000052,0.0,109,0
237,86,30,2,-77.80000000000052,0.0,110,0
237,87,29,3,-78.80000000000052,0.0,111,0
237,88,10,3,-79.80000000000052,0.0,112,0
237,89,7,-3,-80.80000000000052,0.0,113,0
237,90,31,2,-81.80000000000052,0.0,114,0
237,91,8,-2,-82.80000000000052,0.0,115,0
237,92,30,-1,-83.80000000000052,0.0,116,0
237,93,6,-2,-84.80000000000052,0.0,117,0
237,94,28,-3,-85.80000000000052,0.0,118,0
237,95,15,2,-86.80000000000052,0.0,119,0
237,96,32,2,-87.80000000000052,0.0,120,0
237,97,14,-1,-88.80000000000052,0.0,121,0
237,98,4,1,-89.80000000000052,0.0,122,0
237,99,26,2,-90.80000000000052,0.0,123,0
237,100,13,1,-91.80000000000052,0.0,124,0
237,101,28,-1,-92.80000000000052,0.0,125,0
237,102,26,3,-93.80000000000052,0.0,126,0
237,103,23,-3,-94.80000000000052,0.0,127,0
237,104,27,3,-95.80000000000052,0.0,128,0
237,105,6,2,-96.80000000000052,0.0,129,0
237,106,7,2,-97.80000000000052,0.0,130,0
237,107,30,-2,-98.80000000000052,0.0,131,0
