time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3572,124,28,1,17.29999999999752,0.0,15,0
3572,125,23,1,16.233333333330787,0.0,16,0
3572,126,26,-2,15.03333333333072,0.0,17,0
3572,127,16,-2,13.833333333330664,0.0,18,0
3572,128,26,-1,12.899999999997272,0.0,19,0
3572,129,21,2,11.89999999999721,0.0,20,0
3572,131,22,-1,7.433333333330433,0.0,25,0
3572,132,9,3,6.299999999997045,0.0,26,0
3572,133,28,3,5.366666666663654,0.0,27,0
3572,134,25,2,4.433333333330259,0.0,28,0
3572,135,8,-3,3.4999999999968607,0.0,29,0
3572,136,19,3,2.566666666663466,0.0,29,0
3572,137,24,-1,1.6333333333300664,0.0,30,0
3572,138,8,3,0.6999999999966705,0.0,31,0
3572,139,13,2,-0.23333333333673054,0.0,32,0
3572,140,11,-2,-1.233333333336789,0.0,33,0
3572,141,11,1,-2.233333333336852,0.0,34,0
3572,142,31,1,-3.2333333333369207,0.0,35,0
3572,143,5,3,-4.233333333336983,0.0,36,0
3572,144,26,1,-5.2333333333370415,0.0,37,0
3572,145,6,1,-6.2333333333371055,0.0,38,0
3572,146,18,2,-7.233333333337164,0.0,39,0
3572,147,16,1,-8.23333333333723,0.0,40,0
3572,148,20,-3,-9.233333333337287,0.0,41,0
3572,149,32,-3,-10.233333333337345,0.0,42,0
3572,150,6,-1,-11.233333333337411,0.0,43,0
3572,151,24,-3,-12.233333333337468,0.0,44,0
3572,152,8,2,-13.233333333337526,0.0,45,0
3572,153,2,-1,-14.233333333337592,0.0,46,0
3572,154,19,-2,-15.233333333337649,0.0,47,0
3572,155,8,1,-16.23333333333771,0.0,48,0
3572,156,29,-2,-17.233333333337786,0.0,49,0
3572,157,11,2,-18.23333333333786,0.0,50,0
3572,158,5,-3,-19.233333333337942,0.0,51,0
3572,159,18,-3,-20.233333333338017,0.0,52,0
3572,160,25,-3,-21.23333333333809,0.0,53,0
3572,161,29,1,-22.233333333338166,0.0,54,0
3572,162,17,-1,-23.23333333333824,0.0,55,0
3572,163,21,3,-24.233333333338315,0.0,56,0
3572,164,13,-1,-25.23333333333839,0.0,57,0
3572,165,17,-2,-26.233333333338464,0.0,58,0
3572,166,22,1,-27.233333333338532,0.0,59,0
3572,167,17,1,-28.233333333338607,0.0,60,0
3572,168,22,2,-29.23333333333868,0.0,61,0
3572,169,24,3,-30.233333333338756,0.0,62,0
3572,170,9,2,-31.23333333333883,0.0,63,0
3572,171,3,2,-32.233333333338905,0.0,64,0
3572,172,22,-2,-33.233333333338976,0.0,65,0
3572,173,4,-2,-34.233333333339054,0.0,66,0
3572,174,19,-1,-35.23333333333913,0.0,67,0
3572,175,25,-2,-36.2333333333392,0.0,68,0
3572,176,27,2,-37.23333333333928,0.0,69,0
3572,177,2,-2,-38.23333333333936,0.0,70,0
3572,178,28,2,-39.23333333333944,0.0,71,0
3572,179,6,-3,-40.23333333333951,0.0,72,0
3572,180,32,3,-41.23333333333959,0.0,73,0
3572,181,15,3,-42.23333333333966,0.0,74,0
3572,182,29,2,-43.233333333339736,0.0,75,0
3572,183,2,3,-44.233333333339814,0.0,76,0
3572,184,18,3,-45.233333333339885,0.0,77,0
3572,185,15,-3,-46.233333333339964,0.0,78,0
3572,186,11,-3,-47.233333333340035,0.0,79,0
3572,187,3,-2,-48.23333333334011,0.0,80,0
3572,188,18,1,-49.233333333340184,0.0,81,0
