time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4837,169,24,3,20.466666666661414,0.0,12,0
4837,172,22,-2,17.666666666661197,0.0,14,0
4837,174,19,-1,14.299999999994387,0.0,18,0
4837,175,25,-2,13.166666666661005,0.0,19,0
4837,176,27,2,10.533333333327619,0.0,21,0
4837,178,28,2,8.566666666660836,0.0,23,0
4837,180,32,3,6.699999999994059,0.0,25,0
4837,181,15,3,4.56666666666068,0.0,27,0
4837,182,29,2,3.633333333327286,0.0,28,0
4837,184,18,3,1.5666666666605022,0.0,30,0
4837,185,15,-3,0.6333333333271065,0.0,31,0
4837,186,11,-3,-0.3000000000062818,0.0,32,0
4837,187,3,-2,-1.3000000000063425,0.0,33,0
4837,188,18,1,-2.3000000000063983,0.0,34,0
