time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1165,43,32,1,12.500000000000291,0.0,19,0
1165,44,12,-3,10.300000000000322,0.0,22,0
1165,45,25,1,9.03333333333368,0.0,23,0
1165,46,30,-3,7.500000000000362,0.0,24,0
1165,47,32,-1,5.833333333333717,0.0,26,0
1165,48,17,-3,4.033333333333735,0.0,28,0
1165,49,20,-2,2.566666666667088,0.0,29,0
1165,50,31,3,1.1666666666671104,0.0,31,0
1165,51,9,1,-0.09999999999953696,0.0,32,0
1165,52,13,-2,-1.4333333333328515,0.0,33,0
1165,53,26,-3,-2.8333333333328308,0.0,35,0
1165,54,14,1,-4.099999999999477,0.0,36,0
1165,55,15,1,-5.366666666666121,0.0,37,0
1165,56,25,3,-6.766666666666097,0.0,39,0
1165,57,12,-2,-8.099999999999401,0.0,40,0
1165,58,9,-2,-9.499999999999373,0.0,41,0
1165,59,21,-3,-10.899999999999347,0.0,43,0
1165,60,3,1,-12.16666666666599,0.0,44,0
1165,61,14,3,-13.633333333332624,0.0,46,0
1165,62,20,2,-15.099999999999262,0.0,47,0
1165,63,6,3,-16.3666666666659,0.0,48,0
1165,64,12,3,-17.76666666666596,0.0,50,0
1165,65,5,-2,-19.166666666666014,0.0,51,0
1165,66,9,-3,-20.566666666666073,0.0,53,0
1165,67,1,-3,-21.833333333332796,0.0,54,0
1165,68,17,3,-23.166666666666195,0.0,55,0
1165,69,5,-1,-24.366666666666255,0.0,56,0
1165,70,22,3,-25.56666666666632,0.0,58,0
1165,71,15,-1,-26.699999999999704,0.0,59,0
1165,72,5,2,-28.03333333333309,0.0,60,0
1165,73,5,1,-29.233333333333146,0.0,61,0
1165,74,1,-1,-30.36666666666654,0.0,62,0
1165,75,31,-2,-31.566666666666595,0.0,64,0
1165,76,16,2,-32.833333333333336,0.0,65,0
1165,77,12,-1,-34.033333333333424,0.0,66,0
1165,78,22,-3,-35.166666666666835,0.0,67,0
1165,79,21,-1,-36.36666666666692,0.0,68,0
1165,80,3,3,-37.700000000000344,0.0,70,0
1165,81,16,3,-38.833333333333755,0.0,71,0
1165,82,29,-1,-40.03333333333384,0.0,72,0
1165,83,20,-1,-41.166666666667254,0.0,73,0
1165,84,30,3,-42.50000000000068,0.0,75,0
1165,85,7,-2,-43.70000000000076,0.0,76,0
1165,86,30,2,-44.83333333333418,0.0,77,0
1165,87,29,3,-46.03333333333427,0.0,78,0
1165,88,10,3,-47.30000000000102,0.0,79,0
1165,89,7,-3,-48.43333333333444,0.0,80,0
1165,90,31,2,-49.56666666666785,0.0,82,0
1165,91,8,-2,-50.70000000000127,0.0,83,0
1165,92,30,-1,-51.966666666668026,0.0,84,0
1165,93,6,-2,-53.100000000001444,0.0,85,0
1165,94,28,-3,-54.166666666668185,0.0,86,0
1165,95,15,2,-55.23333333333493,0.0,87,0
1165,96,32,2,-56.50000000000169,0.0,89,0
1165,97,14,-1,-57.56666666666844,0.0,90,0
1165,98,4,1,-58.76666666666853,0.0,91,0
1165,99,26,2,-59.900000000001945,0.0,92,0
1165,100,13,1,-61.100000000002034,0.0,93,0
1165,101,28,-1,-62.10000000000211,0.0,94,0
1165,102,26,3,-63.16666666666886,0.0,95,0
1165,103,23,-3,-64.36666666666892,0.0,96,0
1165,104,27,3,-65.43333333333558,0.0,97,0
1165,105,6,2,-66.56666666666891,0.0,99,0
1165,106,7,2,-67.70000000000223,0.0,100,0
1165,107,30,-2,-68.83333333333556,0.0,101,0
1165,108,2,1,-69.90000000000222,0.0,102,0
1165,109,17,2,-70.96666666666889,0.0,103,0
1165,110,31,-3,-71.96666666666889,0.0,104,0
1165,111,2,2,-73.10000000000221,0.0,105,0
1165,112,19,2,-74.16666666666887,0.0,106,0
1165,113,15,-2,-75.16666666666887,0.0,107,0
1165,114,7,1,-76.16666666666887,0.0,108,0
1165,115,14,-3,-77.3000000000022,0.0,109,0
1165,116,24,2,-78.36666666666886,0.0,110,0
1165,117,23,3,-79.43333333333553,0.0,111,0
1165,118,27,-3,-80.50000000000219,0.0,113,0
1165,119,18,-1,-81.50000000000219,0.0,114,0
1165,120,21,-2,-82.70000000000218,0.0,115,0
1165,121,7,3,-83.70000000000218,0.0,116,0
1165,122,16,-1,-84.76666666666884,0.0,117,0
1165,123,3,-3,-85.76666666666884,0.0,118,0
1165,124,28,1,-86.8333333333355,0.0,119,0
1165,125,23,1,-87.90000000000217,0.0,120,0
1165,126,26,-2,-88.90000000000217,0.0,121,0
1165,127,16,-2,-89.90000000000217,0.0,122,0
1165,128,26,-1,-90.96666666666883,0.0,123,0
1165,129,21,2,-91.96666666666883,0.0,124,0
1165,130,3,-1,-92.96666666666883,0.0,125,0
1165,131,22,-1,-93.96666666666883,0.0,126,0
1165,132,9,3,-95.03333333333549,0.0,127,0
1165,133,28,3,-96.03333333333549,0.0,128,0
1165,134,25,2,-97.10000000000215,0.0,129,0
1165,135,8,-3,-98.10000000000215,0.0,130,0
1165,136,19,3,-99.10000000000215,0.0,131,0
1165,137,24,-1,-100.10000000000215,0.0,132,0
1165,138,8,3,-101.16666666666882,0.0,133,0
1165,139,13,2,-102.16666666666882,0.0,134,0
1165,140,11,-2,-103.16666666666882,0.0,135,0
1165,141,11,1,-104.16666666666882,0.0,136,0
1165,142,31,1,-105.16666666666882,0.0,137,0
1165,143,5,3,-106.16666666666882,0.0,138,0
1165,144,26,1,-107.23333333333548,0.0,139,0
1165,145,6,1,-108.23333333333548,0.0,140,0
1165,146,18,2,-109.23333333333548,0.0,141,0
1165,147,16,1,-110.23333333333548,0.0,142,0
1165,148,20,-3,-111.30000000000214,0.0,143,0
1165,149,32,-3,-112.30000000000214,0.0,144,0
1165,150,6,-1,-113.30000000000214,0.0,145,0
1165,151,24,-3,-114.30000000000214,0.0,146,0
1165,152,8,2,-115.30000000000214,0.0,147,0
1165,153,2,-1,-116.30000000000214,0.0,148,0
1165,154,19,-2,-117.30000000000214,0.0,149,0
1165,155,8,1,-118.30000000000214,0.0,150,0
1165,156,29,-2,-119.3666666666688,0.0,151,0
1165,157,11,2,-120.3666666666688,0.0,152,0
1165,158,5,-3,-121.3666666666688,0.0,153,0
1165,159,18,-3,-122.3666666666688,0.0,154,0
1165,160,25,-3,-123.43333333333547,0.0,155,0
1165,161,29,1,-124.43333333333547,0.0,156,0
1165,162,17,-1,-125.43333333333547,0.0,157,0
1165,163,21,3,-126.43333333333547,0.0,158,0
1165,164,13,-1,-127.43333333333547,0.0,159,0
1165,165,17,-2,-128.43333333333547,0.0,160,0
1165,166,22,1,-129.43333333333547,0.0,161,0
1165,167,17,1,-130.43333333333547,0.0,162,0
1165,168,22,2,-131.43333333333547,0.0,163,0
1165,169,24,3,-132.43333333333547,0.0,164,0
1165,170,9,2,-133.43333333333547,0.0,165,0
1165,171,3,2,-134.43333333333547,0.0,166,0
1165,172,22,-2,-135.43333333333547,0.0,167,0
1165,173,4,-2,-136.43333333333547,0.0,168,0
1165,174,19,-1,-137.43333333333547,0.0,169,0
1165,175,25,-2,-138.43333333333547,0.0,170,0
1165,176,27,2,-139.43333333333547,0.0,171,0
1165,177,2,-2,-140.43333333333547,0.0,172,0
1165,178,28,2,-141.43333333333547,0.0,173,0
1165,179,6,-3,-142.43333333333547,0.0,174,0
1165,180,32,3,-143.43333333333547,0.0,175,0
1165,181,15,3,-144.43333333333547,0.0,176,0
1165,182,29,2,-145.43333333333547,0.0,177,0
1165,183,2,3,-146.43333333333547,0.0,178,0
1165,184,18,3,-147.43333333333547,0.0,179,0
1165,185,15,-3,-148.43333333333547,0.0,180,0
1165,186,11,-3,-149.43333333333547,0.0,181,0
1165,187,3,-2,-150.43333333333547,0.0,182,0
1165,188,18,1,-151.43333333333547,0.0,183,0
