time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2949,96,32,2,31.566666666665903,0.0,0,3
2949,99,26,2,24.666666666665684,0.0,7,0
2949,101,28,-1,22.93333333333222,0.0,9,0
2949,102,26,3,21.833333333332156,0.0,10,0
2949,103,23,-3,20.799999999998754,0.0,11,0
2949,104,27,3,19.266666666665348,0.0,13,0
2949,107,30,-2,12.599999999998493,0.0,19,0
2949,109,17,2,9.133333333331732,0.0,23,0
2949,110,31,-3,8.13333333333168,0.0,24,0
2949,112,19,2,3.2666666666649196,0.0,29,0
2949,113,15,-2,2.333333333331527,0.0,30,0
2949,114,7,1,1.399999999998138,0.0,31,0
2949,115,14,-3,0.466666666664751,0.0,32,0
2949,116,24,2,-0.5333333333353111,0.0,33,0
2949,117,23,3,-1.5333333333353627,0.0,34,0
2949,118,27,-3,-2.533333333335428,0.0,35,0
2949,119,18,-1,-3.5333333333354875,0.0,36,0
2949,120,21,-2,-4.533333333335545,0.0,37,0
2949,121,7,3,-5.533333333335605,0.0,38,0
2949,122,16,-1,-6.533333333335657,0.0,39,0
2949,123,3,-3,-7.533333333335719,0.0,40,0
2949,124,28,1,-8.533333333335776,0.0,41,0
2949,125,23,1,-9.533333333335827,0.0,42,0
2949,126,26,-2,-10.53333333333589,0.0,43,0
2949,127,16,-2,-11.533333333335946,0.0,44,0
2949,128,26,-1,-12.533333333336005,0.0,45,0
2949,129,21,2,-13.533333333336067,0.0,46,0
2949,130,3,-1,-14.53333333333612,0.0,47,0
2949,131,22,-1,-15.533333333336186,0.0,48,0
2949,132,9,3,-16.533333333336248,0.0,49,0
2949,133,28,3,-17.533333333336323,0.0,50,0
2949,134,25,2,-18.5333333333364,0.0,51,0
2949,135,8,-3,-19.53333333333648,0.0,52,0
2949,136,19,3,-20.533333333336554,0.0,53,0
2949,137,24,-1,-21.533333333336632,0.0,54,0
2949,138,8,3,-22.533333333336707,0.0,55,0
2949,139,13,2,-23.53333333333679,0.0,56,0
2949,140,11,-2,-24.53333333333686,0.0,57,0
2949,141,11,1,-25.533333333336934,0.0,58,0
2949,142,31,1,-26.533333333337016,0.0,59,0
2949,143,5,3,-27.53333333333709,0.0,60,0
2949,144,26,1,-28.533333333337165,0.0,61,0
2949,145,6,1,-29.533333333337247,0.0,62,0
2949,146,18,2,-30.53333333333732,0.0,63,0
2949,147,16,1,-31.533333333337403,0.0,64,0
2949,148,20,-3,-32.53333333333748,0.0,65,0
2949,149,32,-3,-33.53333333333756,0.0,66,0
2949,150,6,-1,-34.533333333337644,0.0,67,0
2949,151,24,-3,-35.53333333333772,0.0,68,0
2949,152,8,2,-36.5333333333378,0.0,69,0
2949,153,2,-1,-37.533333333337886,0.0,70,0
2949,154,19,-2,-38.533333333337964,0.0,71,0
2949,155,8,1,-39.60000000000471,0.0,72,0
2949,156,29,-2,-40.60000000000479,0.0,73,0
2949,157,11,2,-41.60000000000487,0.0,74,0
2949,158,5,-3,-42.600000000004954,0.0,75,0
2949,159,18,-3,-43.60000000000503,0.0,76,0
2949,160,25,-3,-44.60000000000511,0.0,77,0
2949,161,29,1,-45.60000000000519,0.0,78,0
2949,162,17,-1,-46.66666666667194,0.0,79,0
2949,163,21,3,-47.666666666672015,0.0,80,0
2949,164,13,-1,-48.66666666667209,0.0,81,0
2949,165,17,-2,-49.66666666667217,0.0,82,0
2949,166,22,1,-50.66666666667224,0.0,83,0
2949,167,17,1,-51.73333333333899,0.0,84,0
2949,168,22,2,-52.73333333333907,0.0,85,0
2949,169,24,3,-53.80000000000582,0.0,86,0
2949,170,9,2,-54.800000000005895,0.0,87,0
2949,171,3,2,-55.80000000000597,0.0,88,0
2949,172,22,-2,-56.866666666672714,0.0,89,0
2949,173,4,-2,-57.86666666667279,0.0,90,0
2949,174,19,-1,-58.93333333333954,0.0,91,0
2949,175,25,-2,-59.93333333333961,0.0,92,0
2949,176,27,2,-61.00000000000636,0.0,93,0
2949,177,2,-2,-62.06666666667311,0.0,94,0
2949,178,28,2,-63.066666666673186,0.0,95,0
2949,179,6,-3,-64.06666666667326,0.0,96,0
2949,180,32,3,-65.20000000000658,0.0,97,0
2949,181,15,3,-66.20000000000658,0.0,98,0
2949,182,29,2,-67.26666666667325,0.0,99,0
2949,183,2,3,-68.33333333333991,0.0,100,0
2949,184,18,3,-69.46666666667323,0.0,101,0
2949,185,15,-3,-70.5333333333399,0.0,103,0
2949,186,11,-3,-71.60000000000656,0.0,104,0
2949,187,3,-2,-72.66666666667322,0.0,105,0
2949,188,18,1,-73.80000000000655,0.0,106,0
